-2.7071,0.3574,1
0.23135,2.3376,2
-3.6821,0.47554,1
0.67705,-1.8493,4
3.5997,-1.2858,3
-2.1261,-1.0804,1
0.73897,-1.9702,4
-1.4686,2.2007,2
-2.6284,-0.88822,1
0.80659,-2.8088,4
-0.060805,-3.046,4
3.5186,-1.2975,3
-1.586,-0.53232,1
2.086,0.64323,3
1.6248,-1.5926,4
-0.072743,-0.63949,4
2.3894,0.30861,3
-2.7878,-0.51861,1
-2.9736,0.77359,1
-1.1679,3.4762,2
-0.75752,-1.8123,4
-1.1687,-2.7595,4
-0.51863,1.9976,2
-2.9599,0.04221,1
-0.40901,2.835,2
0.063344,2.5242,2
3.8654,0.0076844,3
0.39936,2.9208,2
-3.3239,-1.1397,1
-3.5773,-0.99212,1
1.3252,-0.67731,3
0.043709,-1.8571,4
1.2535,3.5287,2
-0.64741,3.2856,2
-0.70994,2.9717,2
-4.5003,0.64846,1
3.2865,1.5905,3
-1.7409,-0.53247,1
0.87869,-2.8988,4
0.48173,-1.525,4
-2.8888,0.6069,1
0.31732,-2.3557,4
-0.25575,-2.6158,4
1.8309,0.14122,3
0.32963,3.1067,2
3.3875,1.4729,3
0.70918,-3.4035,4
1.5137,1.3709,3
3.5821,0.1409,3
2.3244,0.056919,3
-0.18042,3.3597,2
3.0394,-0.20339,3
0.54069,3.0709,2
-2.8919,-1.428,1
-0.024062,3.0167,2
-0.64107,3.061,2
0.64728,4.074,2
-1.7445,-1.8159,1
-2.0438,0.20213,1
0.16532,3.4642,2
2.1356,-0.19335,3
3.1004,0.19408,3
3.4859,0.98828,3
0.92635,-1.7247,4
2.9326,0.3135,3
0.52794,-3.0268,4
0.034224,-2.0846,4
-3.8313,0.0035401,1
-0.13376,2.6754,2
-2.0682,-1.2078,4
-2.9113,0.023371,1
0.30949,3.2051,2
0.95158,-1.9518,4
0.50033,-1.8259,4
0.49515,-3.4279,4
0.42577,2.4286,2
1.8642,-1.2667,3
0.4154,-2.4996,4
3.626,1.0731,3
3.7015,-0.21211,3
0.34744,-3.5428,4
-2.4284,-1.2212,1
2.2235,0.0075466,3
0.46555,-2.1626,4
0.36839,-2.7686,4
-0.76918,-1.9985,4
2.6231,1.2272,3
-2.2557,-0.59465,1
-1.0735,-0.45621,1
-0.42412,-1.7549,4
-0.48299,-3.537,4
-2.111,0.65862,1
-1.4362,4.4689,2
-1.571,3.4205,2
4.5032,1.6869,3
-1.7379,3.0756,2
3.2821,-2.0409,3
-0.62505,1.8844,2
-2.6878,-1.9827,1
0.30349,-2.4125,4
0.40557,3.3397,2
1.1657,-2.4925,4
0.13721,-3.1869,4
-3.4367,-0.8922,1
4.2939,-0.026914,3
-3.1666,-1.082,1
-1.9213,2.2541,2
1.226,3.8727,2
-2.6255,-0.8278,1
0.39921,3.1839,2
-2.1011,-0.64762,1
1.4497,0.040749,3
-3.3854,-0.28582,1
-1.3738,3.4283,2
3.079,0.70901,3
2.6024,-0.34552,3
0.77478,-3.1839,4
0.91382,-3.2523,4
-2.5399,-0.0048441,1
-0.78832,1.7813,2
3.6954,0.53476,3
-0.58002,4.3045,2
-3.9497,0.4877,1
-0.086995,-4.0924,4
-2.1058,0.11923,1
-0.6422,1.536,2
-0.52397,-2.91,4
-0.45662,-2.6215,4
1.9368,-3.2893,4
3.8476,1.4793,3
2.2151,-0.14101,3
2.624,0.67587,3
1.6312,-0.61609,3
2.5534,1.5783,3
-0.2617,2.4514,2
-0.25845,2.9653,2
4.123,-1.1464,3
-3.0713,-0.26061,1
-0.69189,3.3021,2
-0.3272,-3.4752,4
-1.2959,-1.9032,4
-5.048,-0.94178,1
0.12804,2.987,2
-2.5451,-0.20612,1
3.9442,-0.57451,3
-3.9083,0.72719,1
-1.273,2.6239,2
3.0471,-0.26324,3
0.90546,-2.0124,4
0.722,2.8935,2
0.57738,-2.9669,4
-0.8016,4.0557,2
-1.1987,-3.9838,4
0.2967,-2.4616,4
-0.61174,-3.5365,4
-2.5415,2.0508,1
0.96663,-1.7518,4
3.0673,-0.25929,3
-1.3607,-0.85496,1
-1.38,2.7469,2
-2.7765,-0.2866,1
0.53415,3.3448,2
0.7461,-4.3454,4
-3.1536,0.048015,1
3.9801,-2.3641,3
0.12117,3.5689,2
-3.653,1.5388,1
1.4193,1.6063,3
0.55243,-2.8149,4
0.67698,-2.2607,4
-1.1651,2.9546,2
2.4312,0.38556,3
-0.99288,2.1152,2
0.1002,2.0944,2
-0.18055,3.6994,2
-3.4857,-1.5837,1
0.22117,-1.8143,4
2.5675,-0.014341,3
1.9316,1.4777,3
-2.1216,1.0908,1
0.83671,-4.309,4
-1.3823,0.69932,1
-0.91532,-4.362,4
-2.6962,1.0124,1
-0.73783,-3.4784,4
2.1644,-0.31882,4
2.7268,-1.7083,3
-0.093628,3.3655,2
-3.922,-1.9375,1
0.95268,-2.8117,4
0.1583,2.4612,2
-0.74092,2.1024,2
2.0486,-2.7454,3
3.6645,-0.45457,3
0.30307,-1.6423,4
2.9344,-2.002,3
-2.1427,0.67694,1
-2.5365,1.4084,1
-0.73524,1.1492,2
-2.8763,0.38552,1
-1.6193,-3.5094,4
2.3142,-0.47831,3
-0.86702,2.8088,2
-4.9897,1.449,1
-1.0046,2.2306,2
-1.2334,1.6874,2
-3.553,0.092572,1
1.2954,-1.1003,4
1.9044,3.9609,2
-0.40443,1.6829,2
3.3431,-0.12767,3
-0.23518,-2.6743,4
-3.4862,-1.1517,1
-0.28858,2.3939,2
-0.36732,4.3987,2
1.3853,-2.7071,4
2.6747,1.8899,3
-2.2399,-1.2459,1
-0.26863,-2.4719,4
-0.67987,2.5911,2
-0.7856,2.9678,2
2.782,-0.19946,3
-2.8921,-0.20311,1
-0.32814,3.1946,2
-2.3747,-0.69859,1
-2.4161,-0.89252,1
0.92905,-3.4659,4
-0.93863,-1.727,4
-1.9026,2.3521,2
2.2587,-0.31123,3
3.0521,-0.16497,3
-0.21793,1.9952,2
-0.20409,-4.4004,4
0.809,-3.2983,4
-1.0522,2.5746,2
-0.3876,2.9423,2
-2.2612,-0.040221,1
2.6946,-0.67369,3
1.529,3.1125,2
-0.80412,-1.6451,4
-4.631,-0.4534,1
3.8077,1.3485,3
-2.5937,0.96589,1
0.015557,-3.2665,4
1.2725,-3.1386,4
-2.4052,-0.1706,1
0.33052,3.4796,2
-1.9759,-1.1288,1
-0.80175,3.2738,2
-3.06,-1.2247,1
-1.3266,0.84736,1
-4.3129,-1.2875,1
-3.0334,-0.65168,1
0.049346,-2.7486,4
1.8353,0.32982,3
-0.32145,-3.1775,4
0.89972,-2.1082,4
-1.0422,2.2838,2
-3.3694,-0.0033633,1
-3.581,-0.38853,1
-2.9606,-0.30646,1
-1.756,-1.114,1
1.4744,0.15518,3
0.56693,-2.8132,4
0.47708,-3.0506,4
-2.1841,-0.86239,1
2.5808,-0.52158,3
2.9041,0.48417,3
-1.3041,3.4768,2
-4.7803,-0.39519,1
0.034003,3.1776,2
-3.1312,-1.1245,1
-0.30931,3.3413,2
0.91071,-3.0483,4
-2.8308,-1.7607,1
-3.2384,0.9668,1
0.034007,2.6379,2
2.414,-1.6701,3
-0.21165,1.6459,2
-0.90983,-2.6729,4
3.4638,-0.5517,3
0.82469,-3.3939,4
2.1018,1.593,3
-3.4598,0.52584,1
-0.16649,3.1916,2
2.3508,2.6024,3
-0.20958,-1.5375,4
1.1997,-2.1791,4
2.4902,0.49809,3
-2.7754,-1.0341,1
0.34486,1.8062,2
3.819,0.39515,3
0.18203,2.7067,2
-0.62063,2.736,2
2.5855,0.303,3
-0.86574,-1.8229,4
0.56274,-4.0766,4
-2.0401,-0.6347,1
0.68204,-2.8108,4
-2.5097,-1.2254,1
1.7517,-0.16864,3
-0.90983,3.7412,2
-2.2309,-0.1938,1
0.36599,-4.3867,4
2.7271,0.62524,3
-0.51527,3.222,2
-2.9622,-0.11722,1
2.5005,2.0313,3
-3.8753,-0.030527,1
2.447,0.12464,3
4.1182,-0.96572,3
-3.1176,-0.93902,1
3.2673,0.37886,3
0.054867,2.4992,2
2.1637,0.58233,3
-0.75021,1.9067,2
1.8234,0.99448,3
0.6428,-2.8817,4
1.1079,2.6129,2
-0.36051,1.9733,2
3.3258,0.92053,3
2.2971,0.58846,3
3.1959,0.6999,3
1.1504,-1.7957,4
-0.249,-2.0457,4
2.8522,1.8124,3
1.8939,0.39616,3
-0.055906,2.9681,2
0.14027,-2.6561,4
-0.67122,1.4547,2
-0.40036,-1.0949,4
0.18581,2.4111,2
0.11912,1.0093,2
-1.6217,3.7922,2
-3.3976,-1.6115,1
2.6435,-0.3321,3
-0.73962,-3.1867,4
0.69141,1.5711,2
0.60853,-2.6752,4
1.2921,-2.2181,4
-2.8445,-1.2972,1
-0.52662,3.5538,2
0.52095,-3.0193,4
1.7535,0.64419,3
-1.3968,2.8141,2
-4.2451,-0.1563,1
2.1694,0.15041,3
-2.9149,-1.8573,1
-0.065556,-3.581,4
-2.4788,-1.0707,1
0.59199,-3.262,4
-2.0635,-0.52944,1
4.4378,0.52909,3
-0.20743,-3.6136,4
2.4737,0.86401,3
-2.7789,-0.037004,1
3.6197,-0.054374,3
-1.7224,-0.011467,1
2.2175,1.0945,3
-3.81,-1.5106,1
0.22605,1.4683,2
2.2632,0.99244,3
-2.8159,0.051939,1
-1.6443,-0.60738,1
-0.45175,-2.5739,4
-1.5639,0.12757,1
0.78374,2.6061,2
-2.1454,-1.767,1
0.34604,-2.0409,4
1.2418,-2.8965,4
1.8476,-0.25366,3
-2.6795,0.92622,1
1.4676,-1.6961,3
-2.9137,-1.3635,1
-2.2235,-0.88757,1
4.6955,-1.5243,3
0.87781,3.643,2
-4.0751,-0.46644,1
-2.0845,0.62656,1
-0.71658,2.5192,2
-0.16798,-3.0194,4
1.7641,-2.049,3
-1.3704,3.3011,2
-0.87047,-1.2073,4
0.31916,2.5648,2
-0.42442,2.4029,2
-2.5869,-0.39258,1
4.5876,-0.52576,3
-1.9574,1.1508,1
-0.93438,-0.76595,1
2.6563,-0.97502,3
-0.032576,2.0618,2
-0.9252,1.9455,2
-3.1111,-1.0044,1
2.6856,-0.9327,3
-2.4358,-0.054259,1
-2.8967,0.056292,1
-2.6806,1.1151,1
1.2055,-4.3338,4
-0.72614,3.9189,2
2.4561,1.0681,3
-3.8755,1.1814,1
-0.16384,2.5313,2
4.1185,-1.3372,3
3.2561,0.99124,3
0.5442,2.3026,2
3.4277,0.57351,3
-3.4111,0.38907,1
-2.9,-0.47277,1
-2.1664,-0.25491,1
-1.464,-2.0168,4
0.32461,2.1965,2
0.81641,-3.8212,4
3.0973,-1.5133,3
2.8399,-0.9798,3
0.19247,1.9072,2
-0.13262,-1.2841,4
0.37689,-2.5584,4
-2.3752,-1.2228,1
-1.7936,-1.5384,1
-0.030391,-3.0002,4
-0.55595,2.6228,2
-2.435,-0.08564,1
2.2953,-2.9729,4
-0.43164,1.8767,2
-0.67495,-2.8788,4
0.87008,-3.3428,4
-3.6292,-0.68038,1
-1.9077,0.40027,1
-1.3471,2.5487,2
0.44687,3.928,2
1.3408,-0.076277,3
-2.259,-0.46275,1
-2.695,1.1811,1
1.1698,-2.8259,4
0.76699,-1.6717,4
-0.38452,3.301,2
-0.53346,-3.0158,4
2.3393,0.33928,3
4.7116,1.7017,3
-1.8857,-0.47174,1
2.4482,-1.1663,3
1.5202,0.41087,3
3.4282,0.031232,3
2.2633,-0.28553,3
1.7313,0.46111,3
-0.1294,-1.7641,4
3.4383,1.4789,3
-1.7677,-0.19513,1
-1.2741,-2.2653,4
2.178,-0.51392,3
2.4059,-0.61446,3
0.029036,3.3228,2
0.14282,-2.109,4
-4.2431,-1.1516,1
-0.948,2.9095,2
0.097926,2.062,2
-0.48612,-2.2926,4
-3.5058,0.20336,1
3.0794,0.090341,3
0.34802,2.7295,2
-3.3666,-1.2252,1
-0.6587,-3.7172,4
-2.7926,-1.0631,1
-3.3164,-0.48495,1
-0.75913,-3.8089,4
0.015104,-4.6811,4
3.1741,0.16474,3
0.58141,-3.6114,4
1.0473,-2.4027,4
2.2425,-0.98074,3
-0.029727,3.2591,2
0.49596,4.712,2
-0.39489,-2.7329,4
-3.7167,0.1373,1
0.83631,2.4909,2
-0.98029,3.6352,2
-0.059348,3.7446,2
-3.3423,-0.86328,1
1.399,-1.582,3
-0.97396,2.4232,2
-0.31689,1.9189,2
2.9729,-1.4054,3
1.1218,2.925,2
-1.7286,3.1218,2
0.21294,-4.4737,4
-2.0942,-0.30557,1
-2.6119,-0.9814,1
0.020247,4.3552,2
2.4493,0.80488,3
-1.964,-0.74085,1
2.7281,-0.41892,3
0.039412,-2.2957,4
3.6795,0.24165,3
-2.7674,1.1173,1
-0.91375,2.579,2
-0.76832,2.7139,2
-0.91059,3.9142,2
-0.8417,4.3915,2
-2.1915,-0.90189,1
-0.0872,3.3884,2
2.5105,-1.8239,3
-0.033553,-3.8277,4
-3.3637,0.17338,1
2.618,-0.5087,3
0.57845,-1.6435,4
-0.056875,1.469,2
2.5949,-0.3392,3
0.56016,3.2271,2
-0.32718,2.4651,2
-1.355,0.1459,1
-4.3824,-0.50633,1
-0.4184,4.4921,2
3.1583,1.4779,3
0.65117,-1.1493,4
1.8067,-1.5605,4
0.42204,-2.4944,4
-0.38096,-2.8364,4
1.913,-3.1803,4
2.8086,0.83026,3
0.63835,-2.2679,4
0.59471,-3.2678,4
4.3198,0.11494,3
-0.44309,-4.1146,4
2.1689,1.8434,3
-2.0988,0.8068,1
0.34954,-1.4751,4
-2.7185,-1.5141,1
2.9818,1.0539,3
2.7684,0.676,3
-3.0541,-0.58652,1
1.3856,-3.294,4
-3.7235,-1.0161,1
-2.7781,-0.46479,1
-1.8352,2.6632,2
-2.7153,-0.33828,1
2.5544,-0.89167,3
-0.91467,2.5718,2
-1.6647,-0.38212,1
-1.2137,2.6373,2
-0.94553,-3.384,4
3.4974,1.5462,3
-3.0052,0.096608,1
-1.0153,-2.37,4
-2.7029,-0.58437,1
0.64085,-3.9189,4
0.83347,-3.6007,4
2.5894,-0.66657,3
0.67281,1.9158,2
0.27503,2.7111,2
-2.7905,-0.088691,1
-0.83892,-2.9304,4
-4.5879,-0.51288,1
-0.27478,2.9153,2
0.64367,1.0232,3
1.9709,-2.7654,4
0.13144,-2.128,4
1.5248,0.59183,3
-1.2339,2.841,2
2.8062,0.067245,3
-2.5723,-0.055233,1
0.13423,-3.4511,4
-0.70415,3.2815,2
-3.2214,-1.3247,1
-0.67549,3.4098,2
0.61345,1.1198,2
0.15679,-2.5819,4
-2.9807,-1.9877,1
2.7052,2.3721,3
-0.084664,-2.8497,4
0.66643,-1.8594,4
-3.4736,-0.68904,1
-0.26557,1.8447,2
0.14039,-2.7939,4
-0.97331,-3.233,4
-0.23141,3.2214,2
0.17261,-3.2232,4
-3.5178,-0.82372,1
1.7904,0.25678,3
-0.93784,-3.7547,4
2.5324,0.80763,3
0.22946,2.1497,2
0.3576,-3.6295,4
-2.4798,2.6608,2
1.5445,-3.961,4
-2.7785,-0.3698,1
-0.5617,-5.0235,4
-0.68739,3.8116,2
1.6622,-1.7392,4
-3.2286,0.63988,1
-2.5846,-0.90272,1
1.6968,-3.6078,4
2.4932,-1.0924,3
-4.3149,0.10868,1
-0.57343,3.1711,2
1.0824,1.8526,3
-2.068,0.08995,1
-0.71444,2.2613,2
0.89039,2.5357,2
3.0442,-0.15464,3
0.57648,-2.9188,4
-1.6715,-1.465,1
0.77344,3.2235,2
-0.4688,3.9864,2
0.34101,3.3307,2
2.8749,1.8351,3
4.8724,-0.19698,3
-0.69561,2.6594,2
3.8429,-1.1995,3
2.376,0.42674,3
-1.6117,-1.0606,1
2.7327,-0.35536,3
0.58704,2.6806,2
2.6341,1.2666,3
2.2337,-0.53956,3
3.6701,0.0031449,3
3.1079,1.6771,3
-0.84958,4.3726,2
-0.28293,3.5526,2
0.63389,3.1994,2
-3.0935,-1.2643,1
0.21651,1.4935,2
3.7703,-0.17796,3
-3.3654,-0.92838,1
-1.1791,-1.3277,1
-3.2846,-1.5254,1
3.9057,-0.18145,3
-0.14698,1.0072,2
-0.31949,3.3269,2
2.0977,-0.49271,3
3.6759,-0.76777,3
-2.2799,-2.2169,1
-0.32807,-2.6166,4
-0.58964,-0.027684,1
1.6638,0.68095,3
0.082893,-2.3467,4
-0.082011,-2.1751,4
4.3242,-1.0304,3
3.7611,1.6133,3
-1.6494,-0.24943,1
2.0804,0.28394,3
1.6309,0.55626,3
1.7576,-0.030251,3
4.2056,0.018248,3
3.2227,2.1475,3
0.15476,-3.3514,4
-2.3462,-1.2621,1
-1.5693,2.4956,2
2.7934,-0.29552,3
-3.9537,-1.5939,1
-0.77782,2.1003,2
-1.1976,0.96146,2
1.3516,-2.0959,4
0.39034,-1.5306,4
1.5721,1.152,3
-3.9898,1.2825,1
-2.4839,-0.48359,1
-3.9668,0.7483,1
1.539,-1.9218,4
1.3559,-1.0841,3
-0.16855,-3.9407,4
2.8585,0.37413,3
-1.2623,-0.72508,1
0.99831,-3.5352,4
1.0431,-1.603,4
-0.89985,1.3768,2
-2.7794,0.6048,1
-1.0206,-3.5014,4
1.6401,1.1226,3
0.30489,-3.2695,4
-1.9804,2.3117,2
-2.2645,-0.12772,1
2.5911,1.1328,3
0.39136,3.1411,2
0.08528,-2.5718,4
-0.80055,3.4063,2
2.4332,1.5056,3
3.8394,-0.12597,3
1.4881,-1.6864,4
0.86571,-2.2089,4
-0.40182,3.1517,2
-2.9691,-0.3972,1
3.454,1.6009,3
-3.4988,-0.13684,1
0.31813,2.6651,2
-3.3158,0.24491,1
-0.43761,-2.8864,4
0.6308,2.3182,2
0.79222,-3.4741,4
0.38771,-3.7663,4
2.2255,1.0034,3
3.8666,1.5677,3
-2.2929,2.5104,2
-0.56002,3.874,2
-1.2593,2.2889,2
3.0447,0.80001,3
2.2413,2.0875,3
3.9103,-0.090243,3
0.47031,-2.8578,4
1.2737,-0.84416,3
2.4765,2.0142,3
0.47571,2.6141,2
3.6011,-1.0271,3
-0.97155,-1.276,4
1.1489,0.42874,3
3.056,2.2126,3
-0.41197,-2.4054,4
2.6455,1.4993,3
0.85574,-2.8263,4
-0.93995,5.1425,2
-0.29,-2.5834,4
2.9981,0.803,3
-1.0956,2.3345,2
0.17066,1.7904,2
1.3704,-3.2934,4
-0.59142,-2.9647,4
0.96362,-4.4627,4
3.0095,-0.0035323,3
0.68757,3.3355,2
-0.0052165,-2.9643,4
-1.1712,1.4656,2
-4.1101,-1.0167,1
-0.89219,2.2961,2
3.1978,1.117,3
-0.38514,-2.6924,4
-2.4977,-0.085155,1
2.0999,-0.080426,3
-0.034459,-2.3451,4
-2.1685,-0.95281,1
-2.0389,-0.56638,1
-0.55724,2.974,2
-3.5171,-0.19297,1
-2.7443,0.30057,1
0.20094,-2.5087,4
0.33399,-2.0724,4
3.1044,1.4296,3
-1.6847,2.1652,2
-4.3226,-0.35005,1
3.8537,1.097,3
-0.54038,3.8613,2
1.1049,4.0947,2
2.225,1.0965,3
-0.68608,-3.174,4
2.6193,-0.07811,3
0.22976,-2.0084,4
-2.0693,-0.38657,1
3.0068,0.40712,3
-0.28322,2.4333,2
0.41291,2.5962,2
-0.132,3.9756,2
-0.58062,2.6508,2
2.605,-0.14765,3
-0.25658,-2.6292,4
-1.7962,1.4974,2
-1.2697,3.3485,2
-0.28146,-2.6746,4
2.3898,0.28712,3
-1.6477,2.8941,2
0.33112,-3.2334,4
-0.47245,2.5037,2
-0.45886,3.5545,2
0.87793,2.8556,2
2.4879,-0.89937,3
-3.7017,-0.032684,1
-0.57869,-3.0869,4
-2.7256,-0.45828,1
-1.0071,-1.928,4
-0.74156,1.735,2
-3.5002,0.24804,1
0.27943,1.6611,2
-0.1796,-3.2864,4
3.4652,0.38354,3
0.25305,-3.8484,4
0.85429,-0.50836,3
0.055687,2.6123,2
1.8952,-1.0276,3
1.9972,0.86932,3
3.0131,-1.3558,3
1.6567,-3.2574,4
0.3589,-3.2679,4
3.0704,0.47324,3
-3.2291,0.6227,1
1.0342,-2.7116,4
-3.2581,-0.28607,1
0.01871,0.83939,2
0.9074,-2.9395,4
-1.511,-0.96912,1
0.081549,2.3667,2
1.601,-0.048032,3
-3.564,-0.33272,1
3.0976,-0.17752,3
0.032122,-1.5527,4
-1.7633,0.15248,1
0.77076,3.6471,2
-0.47219,-2.5266,4
2.0753,0.39043,3
0.6624,-0.027699,3
0.85917,3.4,2
0.15673,-3.8087,4
-2.9945,-0.4839,1
-3.7034,-0.024051,1
1.3264,3.3451,2
0.081167,4.2176,2
-1.7085,2.3988,2
-1.9912,-0.45035,1
-0.48965,1.7855,2
-4.1742,-1.3249,1
3.4018,-0.53826,3
3.7708,-1.0826,3
-0.4068,-0.84045,4
0.15602,3.3188,2
-0.25157,3.9879,2
0.14458,-3.2942,4
-1.733,-0.10616,1
-3.0859,-0.46464,1
-0.93196,-2.2293,4
-0.21094,3.2966,2
-2.9579,-0.38115,1
2.6823,0.57419,3
1.7349,-2.9006,4
-4.7106,-0.37094,1
1.0538,-3.3706,4
2.4129,0.11306,3
0.10896,1.2139,2
0.3049,-3.5056,4
2.4978,1.1127,3
-1.0916,3.7661,2
-2.8003,0.16799,1
-1.7446,0.49197,1
-3.8045,0.65931,1
-0.11969,-2.9067,4
-1.8417,0.89819,1
1.196,-4.6436,4
-0.029306,-2.3675,4
-2.1314,-0.48814,1
-1.7478,0.95512,2
-2.3201,0.73617,1
-2.4021,-0.465,1
-3.1549,-0.28847,1
2.0509,0.47461,3
1.2193,-2.153,4
0.55991,-1.9882,4
1.2938,1.4574,3
3.1153,0.77728,3
-3.9072,-1.378,1
0.64983,-3.1248,4
0.93372,-1.6568,4
-1.3257,0.079566,1
0.1402,-3.2798,4
-0.24374,0.59351,2
-0.14039,-2.0894,4
-0.35675,-2.5523,4
0.27458,-1.0258,4
0.063721,-3.9991,4
-0.24079,-2.9313,4
0.45618,0.84533,2
2.7469,1.8342,3
2.5088,0.48786,3
-2.0127,-1.3134,1
0.9823,-2.5926,4
-0.18631,-1.5743,4
-3.1356,1.3741,1
-2.248,0.13308,1
1.66,1.0797,3
-2.1679,-0.71422,1
-2.4789,0.081148,1
-2.1062,2.7767,2
3.0483,0.90116,3
-0.9623,0.5537,1
1.1546,-4.0845,4
3.4852,0.5776,3
1.8853,-3.1614,4
-3.599,-0.3278,1
-0.1812,-4.3323,4
-0.44446,3.0307,2
1.4388,-0.42111,3
-2.4544,1.0763,1
0.21056,-3.6413,4
-0.92805,-2.716,4
0.88482,-2.2976,4
-2.4096,-0.47257,1
-2.8145,-2.8236,1
-0.32023,-2.4892,4
1.5608,-3.3443,4
0.47268,-2.3778,4
-2.2414,-0.212,1
-3.4938,-1.3291,1
-0.087138,2.7587,2
-3.3215,-0.32598,1
2.3506,0.77355,3
-0.38459,-2.8592,4
-1.0914,3.6583,2
1.6918,3.1779,2
0.24629,-1.9701,4
-4.0796,-0.69272,1
2.3899,-0.53213,3
3.7718,3.083,3
-1.7696,-2.8363,4
-2.98,-0.81254,1
-1.4092,0.1398,1
2.9479,-0.7292,3
2.9166,0.20155,3
-0.09053,1.0747,2
1.019,1.5373,3
-0.33312,2.2104,2
-2.7974,-0.50901,1
-3.3991,-0.42345,1
3.6522,-0.22893,3
0.63923,3.0494,2
0.17234,-2.9638,4
0.14804,-3.844,4
-0.094107,1.8633,2
0.39608,-1.975,4
-0.8312,-2.645,4
2.2205,-0.063834,3
3.0793,-1.9669,3
1.2598,2.7534,2
0.077894,-2.3542,4
0.13873,2.2611,2
-1.7706,2.9978,2
1.6632,-3.2553,4
-1.0479,2.6853,2
-0.46517,-2.7424,4
1.8654,1.3499,3
1.9895,1.1356,3
2.6993,-0.43361,3
0.99889,-3.1773,4
-3.131,0.36176,1
0.95083,-1.8467,4
0.56133,3.3248,2
-0.60644,-1.9972,4
1.56,0.60935,3
1.4313,0.65622,3
-1.7007,1.0093,1
3.0522,1.2555,3
1.1663,-2.1215,4
-3.7904,0.083745,1
0.70241,-1.8834,4
-3.5463,0.64331,1
-0.15243,2.2237,2
2.2311,0.73277,3
0.56078,-1.9973,4
-2.5542,-0.49703,1
-0.010755,-1.753,4
1.4724,1.3154,3
-2.5354,-0.83188,1
-2.2599,-0.82413,1
-0.084708,-1.897,4
1.1599,1.2807,2
-0.98967,2.5398,2
1.1166,3.5045,2
-0.27248,3.0596,2
3.0251,0.93522,3
-1.7804,1.0162,1
-2.7776,0.59565,1
2.5984,0.36126,3
-0.34829,-2.1851,4
3.2541,0.71961,3
1.3144,2.122,2
-2.3987,-0.90503,1
-0.21768,2.9966,2
0.60799,-2.8004,4
2.6143,-2.2582,3
3.5194,-1.1985,3
-2.9613,-0.18084,1
-0.47485,2.3837,2
0.82871,-1.5129,4
-2.1669,0.95197,1
-0.30926,-2.729,4
-2.8118,1.1762,1
0.090306,3.504,2
2.2677,0.083331,3
-0.30259,1.8045,2
-2.46,0.74203,1
1.1894,1.8483,2
-0.032693,2.3948,2
1.0523,-1.7274,4
2.3412,-0.50036,3
4.2086,-0.30478,3
4.2634,0.62198,3
0.71621,-3.0934,4
-0.22007,-1.3442,4
0.78222,-2.7134,4
-0.14402,-3.1086,4
1.9138,3.1089,2
-1.8725,0.59969,1
-1.5039,-0.056563,1
2.4513,-2.6449,4
2.5945,0.90493,3
0.74797,-0.0054664,3
-0.52078,1.6815,2
0.2502,1.2502,2
-0.59234,-1.6067,4
-0.6582,-2.6282,4
-2.4207,-0.50922,1
1.1547,3.1524,2
-1.8537,-1.8987,4
-3.2279,1.3862,1
1.1693,2.9089,2
-0.86044,1.7559,2
3.3148,-0.71575,3
-0.54113,-3.3781,4
-0.53683,-2.6732,4
2.7607,-0.26167,3
3.2053,-0.70023,3
-0.74885,-3.7267,4
-3.1361,0.17502,1
2.6757,-2.2746,3
-2.8713,0.41655,1
2.2571,0.05243,3
2.2223,0.16043,3
3.8951,1.0797,3
-0.26842,2.0508,2
0.27853,3.5703,2
2.7765,-1.3937,3
0.81657,-2.3156,4
0.84765,-2.5708,4
-1.7035,0.37848,1
-2.359,0.66181,1
-0.58411,-1.9749,4
2.8593,-1.3955,3
-3.219,1.0582,1
1.4661,2.9333,2
-2.2035,0.55297,1
-2.0262,-2.0291,4
3.6751,0.46437,3
2.9014,-0.97631,3
-0.28352,-2.9146,4
2.373,-0.35684,3
0.2197,-2.6026,4
-0.0052469,-3.2333,4
2.5584,0.85961,3
1.9291,-0.77128,3
-2.697,0.46068,1
-0.49039,3.276,2
1.9482,0.38641,3
-0.94206,2.8284,2
-0.98453,-3.0429,4
-2.3105,0.8989,1
-1.5891,0.40146,1
-0.44028,-2.3178,4
-3.1698,0.34914,1
3.2722,-0.74804,3
0.30771,-3.0468,4
-0.012888,-2.3537,4
-0.27913,2.2257,2
0.35476,-2.9424,4
2.0066,0.060392,3
-0.50594,-0.77475,1
-2.3584,-1.0495,1
0.31511,2.7763,2
0.045556,-2.3092,4
-0.81031,2.7693,2
0.4713,-2.3707,4
-3.4353,0.24708,1
-1.466,1.4347,2
0.55269,-0.30813,3
-3.2618,-1.7058,1
0.68899,-1.7124,4
-2.7099,0.46925,1
0.62834,-2.677,4
0.85184,2.9209,2
-2.8886,0.49038,1
0.14466,-2.9751,4
1.6149,-0.36695,3
-1.001,-3.5154,4
3.3061,0.56446,3
-1.4529,3.3977,2
1.0171,1.1505,3
-2.4308,-0.16878,1
0.40514,-2.7491,4
-0.93701,-2.7988,4
-2.5394,-1.4126,1
0.7496,-3.0011,4
-2.6664,-1.5033,1
1.1941,3.1704,2
-0.23407,-2.7847,4
-0.068046,-2.8578,4
-1.445,0.07789,1
-2.7499,0.0061159,1
0.1716,-1.7705,4
-0.40064,-4.7022,4
1.4238,-0.0096718,3
