5.5175,4.2404,2
5.8125,9.5708,2
0.021047,4.76,2
4.5462,1.7713,2
10.431,8.0419,2
4.964,5.179,2
0.3239,9.3479,1
8.7255,7.8429,2
1.1973,10.271,1
1.0045,4.2781,2
8.579,5.3305,2
0.84151,-1.568,2
2.1541,3.7887,2
1.4116,10.838,1
0.051501,3.197,2
6.9804,5.1069,2
-0.44511,4.0578,2
8.3306,9.7578,2
8.6256,9.2795,2
1.088,11.268,1
0.3209,11.726,1
5.334,6.8921,2
4.6697,0.25807,2
4.6946,7.4102,2
-1.948,7.2283,2
0.62534,9.7746,1
-1.7221,3.1365,2
5.6539,5.723,2
7.524,1.4382,2
-0.13762,11.019,1
8.1482,6.4174,2
9.2341,5.0079,2
-0.012179,9.3329,1
1.6288,6.9102,2
2.1749,9.529,1
0.54302,8.5627,1
3.4209,3.5102,2
5.3564,6.0451,2
8.6815,5.8187,2
-0.20028,10.399,1
4.3843,4.0667,2
7.4572,2.0933,2
-0.045207,9.612,1
4.4741,3.099,2
0.97521,8.1378,1
7.6923,5.7661,2
1.1896,9.3274,1
4.6848,7.8278,2
0.73853,9.7822,1
2.5019,4.7242,2
0.6124,9.2788,1
1.9756,10.091,1
4.0601,1.7989,2
5.6737,8.5816,2
-0.50129,3.9483,2
4.0141,6.9067,2
2.9435,4.8754,2
6.1976,8.7498,2
8.0833,5.3175,2
3.7107,5.372,2
7.1545,6.8502,2
1.4536,9.2825,1
10.143,6.0499,2
12.111,4.6228,2
3.8753,6.6807,2
2.8103,9.4371,1
-0.29123,7.5454,1
2.0131,10.333,1
6.1888,7.8444,2
4.6913,2.819,2
1.6617,10.266,1
7.0109,3.0538,2
0.85148,2.9575,2
1.9539,9.6387,1
-1.1588,10.512,1
6.9732,5.4502,2
2.2402,1.7431,2
-1.1816,1.303,2
3.6406,7.2819,2
5.2862,8.6777,2
7.9693,14.061,2
5.271,4.9062,2
3.6775,2.7168,2
0.53034,9.9144,1
6.4752,9.2698,2
-0.089336,12.009,1
0.98897,7.1502,2
0.11356,11.069,1
2.8394,3.0303,2
1.4939,5.0246,2
2.349,10.567,1
3.5066,7.2187,2
0.37665,10.284,1
1.1449,11.05,1
-3.7479,3.4809,2
0.38372,9.0832,1
0.94971,8.8615,1
3.6849,5.5992,2
0.93214,9.4653,1
4.1511,7.5421,2
7.5273,9.0435,2
3.879,1.509,2
2.8746,4.9463,2
5.3131,3.2814,2
2.8199,7.0057,2
1.6008,4.9592,2
7.6247,7.4112,2
3.9308,6.9827,2
0.0014385,8.7155,1
5.0982,4.0163,2
0.014609,9.467,1
1.1201,1.4602,2
6.825,4.0323,2
7.42,3.6772,2
4.4408,6.1041,2
6.7889,4.447,2
2.655,9.0067,1
8.8987,11.719,2
0.33966,9.2944,1
0.17569,9.7958,1
0.94678,5.8636,2
5.6813,4.2968,2
6.2071,9.1868,2
4.8478,4.4914,2
6.0234,6.1277,2
1.4912,9.839,1
3.845,2.0208,2
0.67139,9.6197,1
2.2888,9.9075,1
8.529,8.6721,2
1.9017,10.345,1
-0.022869,10.031,1
3.4343,4.7475,2
5.7922,7.9196,2
7.5172,5.0776,2
-0.26642,9.7552,1
1.9769,9.2751,1
1.8527,9.9273,1
0.42777,10.642,1
8.465,7.3675,2
4.761,3.2786,2
0.3679,8.5113,1
1.784,11.163,1
2.0188,-0.21329,2
7.1441,12.496,2
-0.027354,11.185,1
7.6218,7.2584,2
2.515,8.2626,1
1.4694,5.9724,2
4.6671,-2.5616,2
8.1667,2.6117,2
0.010758,9.8279,1
11.281,6.4287,2
9.2223,2.5243,2
6.7273,1.997,2
3.1201,3.1389,2
3.8097,4.2561,2
7.8247,8.3498,2
0.93226,10.544,1
2.001,2.4902,2
2.0343,10.894,1
-1.0858,1.7532,2
0.091722,10.573,1
-0.030759,10.689,1
1.7275,11.173,1
3.8405,2.2537,2
1.9191,8.4437,1
1.8296,10.744,1
3.1351,11.788,1
7.8166,2.6265,2
1.6832,11.237,1
6.0091,10.006,2
2.5848,10.67,1
5.0354,9.4128,2
5.3878,6.0245,2
-0.61793,4.6084,2
-0.14963,10.21,1
1.0558,11.545,1
0.79913,11.389,1
3.2228,2.128,2
1.1771,9.4499,1
-0.16504,8.5456,1
6.1879,10.471,2
5.3503,3.6279,2
5.7998,-3.7618,2
1.165,9.4854,1
5.2607,3.8036,2
3.6691,4.9597,2
3.974,-3.6315,2
2.012,7.5212,2
5.878,8.2423,2
0.7915,9.3384,1
6.0963,7.8285,2
4.2038,-4.6913,2
0.47479,10.818,1
0.13989,10.862,1
-0.020657,11.22,1
1.8502,9.8706,1
3.7866,6.1571,2
4.3384,8.4416,2
3.3869,7.1802,2
-0.72614,9.3698,1
5.4433,2.2736,2
8.2632,5.9395,2
6.798,4.4852,2
9.3225,4.9994,2
1.3942,2.1966,2
10.765,6.5198,2
1.3838,9.998,1
3.0984,10.035,1
5.8828,2.4235,2
2.6597,2.2758,2
7.5026,4.9743,2
10.402,9.0268,2
4.7795,7.9761,2
1.7379,9.4463,1
3.2057,4.763,2
7.0829,8.3418,2
8.7802,-1.5272,2
0.85519,9.7103,1
2.9117,0.40491,2
2.0153,2.6538,2
3.853,3.9737,2
-0.1096,10.53,1
11.674,5.8072,2
0.75596,5.6387,2
6.4639,0.89959,2
2.0013,9.0953,1
2.6747,5.1819,2
10.047,4.983,2
3.2326,4.5835,2
1.7722,10.346,1
1.9873,2.3104,2
4.0728,3.284,2
3.7128,9.9297,2
5.5465,6.5339,2
2.5669,4.7836,2
1.0557,2.2176,2
3.3921,9.7733,1
2.4525,6.0311,2
7.9908,6.8415,2
5.6659,9.2261,2
-0.54484,11.63,1
6.9911,2.1543,2
0.83123,9.6828,1
6.8221,1.1514,2
3.6204,3.3257,2
1.7719,9.6798,1
6.7903,5.6994,2
8.5711,2.9052,2
6.8463,4.3974,2
2.9537,6.5499,2
9.6989,6.9631,2
0.72483,10.409,1
12.341,9.855,2
2.7171,11.787,1
8.2233,8.6384,2
2.1992,10.128,1
1.9406,9.4909,1
6.1113,8.3523,2
0.69503,10.336,1
6.5733,3.2224,2
2.7482,2.5227,2
6.5243,4.7056,2
2.7449,5.2239,2
1.9147,9.4555,1
1.3795,9.2262,1
1.0459,8.4168,1
0.66357,11.201,1
4.046,7.1339,2
-1.0363,10.429,1
7.4283,1.996,2
0.0067684,10.502,1
6.4304,0.55496,2
-0.072875,6.12,2
4.6825,4.952,2
-0.22986,8.8242,1
11.047,3.9064,2
4.9528,7.2334,2
4.9097,3.4648,2
10.352,5.2337,2
1.4232,8.988,1
3.4107,1.4382,2
0.48725,8.8775,1
1.2253,10.09,1
9.7799,2.1591,2
2.8994,0.57066,2
6.3219,2.9876,2
6.6739,9.6426,2
4.8186,2.7532,2
2.0339,11.131,1
9.9697,3.5689,2
4.5852,4.8417,2
10.109,3.7772,2
0.89674,9.8287,1
2.2774,10.029,1
2.4504,4.8165,2
1.6336,8.8772,1
6.824,4.4504,2
0.11639,9.2555,1
5.387,6.6417,2
0.10398,10.36,1
0.49976,10.643,1
0.43355,11.713,1
0.22402,9.687,1
5.4483,9.6023,2
4.3342,5.9276,2
1.0723,10.718,1
3.4734,3.308,2
3.7369,1.5453,2
1.1099,1.9945,2
4.9824,2.189,2
0.11159,6.4891,2
7.7168,11.49,2
3.2172,4.1924,2
6.6978,-0.52579,2
0.8026,9.8299,1
5.6141,-1.304,2
1.35,11.922,1
9.0729,7.0801,2
1.5919,9.0722,1
4.5385,3.667,2
6.5804,8.7175,2
13.294,9.8302,2
0.35445,10.748,1
2.8848,9.5375,1
8.6046,9.9157,2
7.6202,7.5117,2
0.78553,10.47,1
3.8283,6.4162,2
-0.17307,9.1272,1
1.565,1.7532,2
1.371,9.8304,1
6.5087,2.5086,2
-1.8321,4.4519,2
10.732,4.3084,2
9.9518,-3.5359,2
1.1948,4.0489,2
1.1648,9.7865,1
3.5682,6.6862,2
0.34507,12.162,1
10.097,3.8257,2
-0.3438,6.2271,2
1.9304,4.0114,2
4.1899,4.0067,2
1.7678,11.531,1
-0.15327,5.3072,2
-0.55322,6.0121,2
1.2493,10.869,1
0.33669,9.4801,1
2.9207,1.3506,2
1.1501,8.8166,1
2.3916,8.4164,1
7.6609,0.37879,2
-1.668,5.6219,2
2.1021,10.059,1
1.3917,13.588,1
4.556,9.054,2
0.70986,6.4819,2
0.80147,10.894,1
-0.051312,11.405,1
4.6558,6.6327,2
7.449,-2.1394,2
4.2244,3.9694,2
6.069,7.6279,2
1.4196,-1.5132,2
2.1066,10.119,1
8.6222,6.0443,2
5.0657,6.0332,2
15.077,4.2793,2
1.1955,10.562,1
8.674,0.62987,2
3.1323,3.5565,2
2.5177,11.121,1
6.6818,5.376,2
6.7293,4.8205,2
6.3679,3.4888,2
6.1974,10.837,2
2.5509,-0.45707,2
2.7316,5.471,2
1.0948,10.56,1
0.054078,8.7644,1
0.11722,9.5946,1
1.6259,9.7356,1
3.7585,3.2852,2
6.0597,6.9726,2
1.9271,1.1049,2
3.0932,4.259,2
9.3442,9.8759,2
2.0286,3.8768,2
0.6912,10.922,1
4.481,7.0045,2
10.328,2.1187,2
3.7703,3.3859,2
5.1604,0.83417,2
10.663,7.5627,2
2.4079,10.605,1
1.1294,10.418,1
1.2622,10.827,1
2.3311,2.093,2
10.578,8.1602,2
-0.91078,1.4403,2
2.9108,9.2517,1
1.3396,3.8884,2
1.4093,12.035,1
6.1354,7.61,2
0.22562,10.628,1
0.8037,11.458,1
4.4016,3.4132,2
8.0543,6.5339,2
11.353,4.2468,2
6.3947,1.2519,2
10.547,5.7056,2
8.0469,4.6125,2
4.1857,9.0856,2
0.43493,3.9343,2
0.75872,9.9239,1
7.5694,5.7912,2
-0.7724,2.1601,2
0.89205,8.4386,1
8.312,6.2049,2
8.1149,9.8167,2
2.423,9.7889,1
5.6622,6.5721,2
8.2093,7.6205,2
3.9305,8.1355,2
1.1176,10.335,1
0.52747,1.7513,2
1.8979,0.8023,2
0.1816,3.1227,2
6.2701,4.8258,2
5.2228,6.3437,2
5.332,2.1883,2
0.42751,8.7612,1
5.2529,3.8705,2
4.8086,1.0811,2
6.5561,3.1814,2
7.2954,-0.91918,2
2.2932,10.864,1
3.2681,9.058,1
7.4343,8.3755,2
6.5638,4.9659,2
-0.14735,10.099,1
-0.14752,12.357,1
-2.2932,6.8008,2
10.005,9.1974,2
4.0614,6.0389,2
7.7905,5.8838,2
3.1306,6.0628,2
6.2833,4.7221,2
5.8445,-1.8147,2
4.1715,8.8151,2
2.8124,9.8298,1
8.465,1.6507,2
0.58256,11.329,1
4.2129,9.71,2
8.3287,1.7648,2
-0.24484,9.7599,1
2.7929,3.0692,2
6.5425,1.9321,2
7.581,9.6432,2
0.85222,3.0931,2
2.3363,9.1955,1
9.7597,4.4452,2
4.9364,-0.81625,2
4.7038,5.7431,2
1.446,10.074,1
-0.22581,10.469,1
-0.46203,6.7555,2
2.9393,6.6049,2
1.3622,9.0683,1
4.7095,1.3854,2
5.5894,6.9485,2
4.995,1.4605,2
0.22058,11.17,1
6.2789,4.294,2
3.9833,0.48273,2
-0.83134,10.094,1
4.983,4.2128,2
1.3067,9.9686,1
3.8695,4.6798,2
-2.2696,6.3464,2
14.889,0.73706,2
6.967,4.1519,2
4.7352,5.5349,2
0.59364,10.188,1
2.1013,9.2913,1
12.856,2.0641,2
-2.6322,5.0714,2
6.306,2.45,2
7.2842,5.3042,2
5.2499,-3.8198,2
0.37633,10.579,1
2.1288,9.5591,1
6.8957,5.656,2
8.5036,6.6211,2
-0.21121,8.9444,1
2.352,10.95,1
4.8063,0.4565,2
4.467,5.3212,2
7.2683,8.9095,2
2.0751,10.875,1
8.8513,3.6056,2
0.30633,9.3782,1
0.7651,4.3641,2
9.5887,4.7503,2
-0.3693,9.6296,1
7.0354,3.2956,2
1.1947,9.2821,1
8.1252,7.6808,2
1.1307,8.7905,1
3.671,5.5134,2
0.13394,9.971,1
2.0649,10.191,1
1.1256,10.007,1
5.9725,-0.63685,2
9.1694,7.4858,2
11.578,2.7614,2
1.4521,9.3633,1
-1.084,1.4558,2
5.1924,0.42331,2
1.5259,8.9428,1
-1.0046,2.8875,2
-1.1316,9.4677,1
2.5102,1.8658,2
2.128,10.057,1
1.5367,8.9731,1
3.3182,5.0836,2
6.2901,6.4048,2
6.3182,5.3141,2
2.1444,6.3644,2
6.4262,3.9466,2
0.21038,8.4694,1
9.4515,5.7816,2
4.6336,3.9826,2
1.5047,9.5208,1
0.67363,11.311,1
3.448,4.3125,2
-0.76386,4.7644,2
0.49299,2.4441,2
5.6617,12.34,2
6.2626,5.8386,2
-3.0581,5.3865,2
6.3258,2.7969,2
1.3194,0.86653,2
2.3889,10.818,1
-0.51491,6.8599,2
7.667,4.79,2
2.0868,2.6409,2
1.2604,9.5464,1
2.4227,9.2925,1
0.01016,2.623,2
5.812,2.4841,2
7.2341,6.9589,2
5.2168,5.2531,2
-3.4189,9.1187,2
5.6955,0.38673,2
-0.95923,10.946,1
10.568,3.138,2
6.9528,3.9715,2
1.1142,12.189,1
1.8456,9.4144,1
4.4562,2.9363,2
6.2598,5.5671,2
2.4429,11.046,1
5.579,6.5703,2
4.2786,7.9025,2
5.1569,6.4032,2
6.6984,0.4665,2
2.404,8.8164,1
1.7278,9.6898,1
5.9415,6.8222,2
2.0054,9.0125,1
4.4711,7.4484,2
4.3209,8.3442,2
1.3996,9.0224,1
5.3246,2.3107,2
8.967,3.1688,2
3.1989,9.405,1
3.31,5.7679,2
10.06,2.2983,2
1.9057,8.5864,1
0.25267,8.3432,1
7.1916,7.1789,2
5.3872,8.9222,2
0.33765,6.6264,2
3.2833,2.931,2
8.5583,3.4145,2
5.0204,2.2178,2
2.6348,8.6642,1
3.8324,9.9513,2
1.1665,9.8016,1
4.0368,9.3683,2
2.8526,9.2411,1
6.6556,8.7683,2
2.1751,11.071,1
3.0117,9.9853,1
0.15115,10.11,1
2.9499,4.6882,2
3.7551,0.38052,2
6.2413,3.1902,2
0.62825,9.5082,1
5.1076,9.8774,2
0.61349,9.9629,1
7.324,4.1631,2
5.3198,3.4864,2
7.9284,2.7417,2
7.6109,5.3578,2
8.0405,6.6006,2
4.3822,13.731,2
3.3661,8.1941,1
6.996,6.0413,2
2.1285,9.6589,1
1.6306,4.5548,2
1.4525,4.3791,2
9.7613,2.094,2
7.66,8.2871,2
1.4329,10.899,1
3.8287,7.404,2
7.0173,4.9278,2
3.9177,6.3449,2
4.0664,6.4729,2
-0.70938,4.5324,2
2.0083,10.662,1
1.844,1.396,2
10.591,-0.48124,2
2.6958,1.1526,2
7.5091,3.1784,2
4.8445,3.6284,2
8.0259,10.288,2
4.1777,2.3994,2
0.20667,9.0028,1
3.4999,6.8745,2
1.5959,9.0264,1
1.3924,11.093,1
1.3468,3.5689,2
5.2713,6.487,2
1.6653,8.0129,1
8.0098,1.4411,2
7.703,6.7183,2
5.4028,5.7531,2
3.3844,4.3747,2
8.4653,3.2067,2
7.0501,3.4824,2
0.88843,4.5012,2
2.8236,10.047,1
0.09057,8.9276,1
1.9457,10.204,1
5.6575,2.4048,2
1.8437,10.109,1
0.63814,9.1525,1
8.6659,-2.656,2
-0.22308,1.4396,2
3.9153,3.2063,2
-1.2931,10.648,1
6.2595,4.7682,2
1.5917,3.7051,2
0.79879,9.3727,1
-3.0311,5.1371,2
6.273,4.5005,2
1.5628,9.3958,1
7.2522,8.8217,2
7.4502,3.57,2
1.2651,10.321,1
8.5951,10.208,2
5.9952,8.7045,2
4.9971,3.6406,2
3.1444,10.998,1
0.33183,9.3031,1
6.0946,7.2585,2
0.66151,1.8146,2
2.7975,10.259,1
6.1857,4.9134,2
7.0269,2.4593,2
4.0226,7.0695,2
6.7068,4.5013,2
6.7664,0.37897,2
4.4813,-0.38082,2
10.556,-0.078653,2
1.9092,9.0543,1
10.244,7.3973,2
0.097673,7.151,2
10.265,7.1516,2
9.8573,6.3482,2
9.4011,4.0247,2
7.8229,-0.1123,2
6.765,12.297,2
3.5246,11.552,1
7.5891,4.8417,2
5.2529,5.1325,2
0.49727,9.7475,1
1.3722,9.3411,1
1.4484,10.428,1
0.022452,8.6616,1
7.9644,6.5727,2
1.2938,9.0722,1
0.62766,10.282,1
1.8695,8.0182,1
9.3139,0.49745,2
1.1174,9.9175,1
-1.4716,2.2375,2
0.83915,10.441,1
5.4509,-0.21207,2
0.58154,11.333,1
4.2185,5.9193,2
0.23301,0.32441,2
1.1163,9.6823,1
6.0141,4.2426,2
1.2608,-0.041197,2
7.1948,4.1798,2
5.2234,10.632,2
4.6045,3.8654,2
5.4935,2.7454,2
8.512,5.1994,2
0.98459,9.7831,1
9.1185,-1.4123,2
3.1319,0.93184,2
1.5061,9.9087,1
10.059,10.712,2
0.37817,10.302,1
11.217,3.6841,2
5.5358,8.7563,2
3.9008,4.0329,2
5.6953,5.7151,2
5.489,7.9804,2
7.1128,5.7902,2
0.75179,10.195,1
0.11547,9.8579,1
5.8583,7.3201,2
12.129,4.1379,2
2.9655,5.4135,2
1.9923,10.896,1
-0.095056,4.9251,2
5.2936,2.9536,2
1.5878,10.411,1
1.5361,10.18,1
4.6208,9.364,2
8.9905,-1.8506,2
2.7042,5.2876,2
5.5485,0.53824,2
3.6261,8.6734,1
2.8184,4.817,2
6.7965,3.1419,2
5.7063,3.8819,2
4.3336,5.4151,2
1.4165,8.9914,1
0.49448,10.548,1
1.2523,11.438,1
2.6334,1.9011,2
5.4851,3.2129,2
3.8081,4.3849,2
7.9873,6.4109,2
1.1609,9.4588,1
2.5557,10.903,1
1.3034,11.116,1
3.5567,4.3609,2
5.8644,10.482,2
5.7827,3.2931,2
6.9959,5.2491,2
3.8056,1.7579,2
1.4632,9.6193,1
1.31,9.856,1
6.1836,1.4233,2
12.838,1.3068,2
1.9795,3.8847,2
5.2333,1.2109,2
2.6189,0.93677,2
4.7324,3.3842,2
4.6425,3.6931,2
2.452,10.249,1
0.68222,10.55,1
1.5843,10.115,1
6.2089,9.772,2
6.7437,2.0319,2
1.2559,8.3911,1
7.3409,5.5506,2
1.624,10.624,1
2.968,9.4967,1
2.9285,8.7424,1
4.8712,5.3601,2
-4.7415,6.7517,2
5.929,-4.7814,2
3.5952,4.2285,2
-0.24945,8.6269,1
0.054437,9.2367,1
4.0414,4.7826,2
-0.52534,10.726,1
6.118,5.5074,2
1.9138,9.9779,1
6.9228,10.257,2
1.6495,8.8263,1
5.9071,9.4453,2
6.5274,9.3351,2
1.0832,10.459,1
8.7203,6.5616,2
8.1212,2.1172,2
1.9257,9.9561,1
6.8263,0.93731,2
4.8294,8.3465,2
-0.20804,11.292,1
0.83253,8.9651,1
2.9414,9.8434,1
1.7347,8.7618,1
0.11302,10.178,1
3.2967,10.336,1
2.0802,11.696,1
9.9632,1.761,2
7.1371,1.012,2
1.9651,11.195,1
3.3126,7.1534,2
12.137,5.9623,2
2.7756,11.652,1
1.8269,8.4503,1
1.7942,10.255,1
0.31229,10.244,1
7.849,6.8042,2
4.5756,7.4856,2
5.3737,3.8802,2
12.311,8.0262,2
3.2711,5.6403,2
4.5043,7.0525,2
-1.3803,3.2062,2
7.0602,11.295,2
1.338,11.565,1
3.162,9.5572,1
9.5849,5.0892,2
1.0359,5.1124,2
0.96465,11.545,1
5.3086,9.8061,2
3.8166,3.458,2
4.5795,2.6671,2
7.0439,3.2605,2
1.6223,8.4894,1
4.0609,9.3226,2
1.554,9.7562,1
7.7734,2.4195,2
7.5733,6.1645,2
7.8154,6.0425,2
5.013,2.1343,2
8.9916,4.5047,2
-0.080516,9.8274,1
0.51038,10.253,1
7.81,6.5891,2
0.19166,9.5022,1
4.2995,8.7459,2
12.885,6.8949,2
5.7722,2.2795,2
8.6537,1.7497,2
1.1961,10.447,1
1.898,10.921,1
1.8365,1.4174,2
1.2902,9.0084,1
1.4721,9.8742,1
2.3619,11.422,1
-0.063758,6.0951,2
2.9161,9.2383,1
2.2226,9.8979,1
8.0502,2.5386,2
2.981,7.4746,1
1.7474,10.185,1
1.9047,10.313,1
6.3026,3.6061,2
8.3416,5.6432,2
-0.81885,8.5478,1
2.1319,7.5137,1
1.6244,9.2634,1
0.89867,9.7766,1
7.136,4.0799,2
9.1286,5.7104,2
5.4574,2.0057,2
5.0208,4.5603,2
1.3331,9.7157,1
1.9649,9.7935,1
7.1713,4.237,2
0.36042,9.2839,1
6.5589,2.7278,2
1.7943,9.5153,1
3.4689,6.4271,2
-0.17747,1.308,2
7.1202,4.0989,2
2.8557,10.461,1
7.1615,3.4263,2
12.071,6.402,2
0.66053,9.9505,1
-2.1567,10.537,1
7.7626,4.9427,2
3.5064,6.9612,2
2.6311,11.177,1
6.8216,1.5955,2
0.7862,9.6242,1
4.8844,2.8813,2
2.9692,3.6148,2
8.7401,2.1848,2
5.4727,6.2155,2
6.5286,2.136,2
3.8251,9.4238,1
4.6553,6.3272,2
1.9622,9.9818,1
4.9397,1.1408,2
2.4612,9.5974,1
2.0444,10.185,1
5.7193,1.6789,2
3.9596,10.128,2
0.49334,8.8463,1
5.3728,5.3363,2
1.6491,11.253,1
5.4863,1.3428,2
2.3129,9.4664,1
1.6579,8.9701,1
1.5738,9.5277,1
2.9918,4.1142,2
2.725,2.2877,2
1.8513,1.5991,2
-0.74931,3.9243,2
2.831,10.663,1
8.2195,11.421,2
0.80241,3.6313,2
1.1974,10.313,1
-0.19927,5.7053,2
8.4996,5.5338,2
-0.51353,4.1425,2
6.3199,6.7147,2
1.754,10.617,1
5.3374,3.7643,2
5.8931,-1.9821,2
0.89031,9.0362,1
3.0084,10.813,1
4.9776,8.3167,2
2.4807,5.7874,2
-0.061297,11.075,1
4.457,2.0959,2
7.2747,1.2035,2
0.03431,11.426,1
4.6961,6.0559,2
1.491,9.6182,1
1.3656,11.228,1
8.477,-0.54282,2
6.2219,3.1219,2
1.133,10.333,1
-0.14432,12.966,1
8.6802,7.7727,2
3.4831,2.0448,2
8.1328,0.56394,2
0.56631,9.7159,1
4.0525,2.6295,2
7.8013,7.6415,2
2.1589,9.7374,1
5.9669,2.7931,2
3.4926,1.8224,2
5.3679,2.0942,2
3.3506,4.6521,2
8.0144,0.46929,2
7.2946,6.3523,2
7.6934,7.523,2
9.2258,4.559,2
2.0087,10.378,1
1.4557,9.7042,1
6.2586,2.3363,2
1.4983,10.123,1
2.0105,11.109,1
3.149,0.18892,2
3.4542,5.2501,2
8.8107,8.1098,2
9.8257,6.0525,2
6.3407,1.8832,2
8.2389,9.5412,2
6.9481,5.5521,2
1.1069,5.3056,2
1.7345,6.0803,2
2.2178,10.667,1
4.2148,-0.50479,2
1.5476,8.914,1
0.60875,10.885,1
6.007,3.1032,2
1.357,10.245,1
1.7148,5.4496,2
1.8078,7.8577,1
1.0952,10.19,1
0.78699,4.0746,2
4.1048,-2.7416,2
1.8382,9.2482,1
0.19688,9.8705,1
3.1435,10.337,1
7.1454,1.8503,2
3.6946,6.6245,2
2.0486,8.8351,1
8.043,5.8448,2
0.78737,11.46,1
1.2099,9.6686,1
0.31594,8.6502,1
4.4731,-0.57097,2
6.911,6.5301,2
2.7506,4.9875,2
4.7292,4.8118,2
0.86929,9.0068,1
5.6067,-2.2201,2
1.21,10.167,1
5.3345,1.8878,2
0.28533,10.057,1
0.65829,10.081,1
4.6519,7.905,2
14.731,3.0683,2
5.9576,5.7284,2
8.0914,3.3558,2
0.80785,10.133,1
0.31915,11.833,1
6.9342,8.4994,2
-0.19663,10.781,1
6.3089,7.0358,2
6.5521,4.7168,2
6.0202,1.0542,2
0.71432,3.992,2
10.151,-1.2463,2
7.152,-1.9768,2
2.032,5.7285,2
3.593,9.9226,1
5.154,6.6699,2
2.8491,2.3752,2
1.9441,11.969,1
1.6232,3.2399,2
4.4203,4.7686,2
3.0865,4.6727,2
5.4821,2.4509,2
4.8312,6.0513,2
2.0449,10.027,1
4.857,-3.0922,2
6.5427,7.4697,2
5.7434,7.7172,2
4.8273,5.0404,2
8.0531,5.8292,2
1.416,7.0433,2
5.397,4.028,2
6.6827,4.2326,2
7.9196,10.513,2
7.3756,8.8415,2
4.8763,7.9659,2
3.9554,8.7883,2
5.034,4.1606,2
2.0766,2.4452,2
7.8533,6.3946,2
4.605,6.8793,2
5.296,8.6172,2
4.0378,5.2372,2
4.2886,9.1639,2
3.5371,2.5065,2
3.3162,7.1477,2
3.0586,-0.53491,2
4.5734,5.296,2
2.0086,11.491,1
-0.11236,6.832,2
9.2982,10.109,2
3.0713,5.9334,2
5.8352,3.1384,2
1.4811,9.7993,1
-0.20492,6.9628,2
7.3244,2.2361,2
0.45679,7.9598,1
0.89105,2.1014,2
1.76,10.188,1
2.2663,10.601,1
5.5859,2.0042,2
1.2843,12.248,1
1.7164,8.2876,1
2.6426,9.2129,1
3.9484,0.86767,2
1.4354,10.172,1
8.2022,4.8363,2
5.2785,3.3337,2
0.69603,6.8474,2
1.6035,9.3977,1
1.4766,10.941,1
8.6667,-3.3461,2
1.0398,9.1863,1
-0.15442,11.354,1
0.67577,6.0999,2
0.9866,11.07,1
0.66885,8.8769,1
0.073959,9.4529,1
6.777,3.8186,2
3.1831,4.5662,2
5.1046,8.434,2
6.0095,4.6791,2
0.33631,9.1412,1
10.963,5.755,2
2.2065,9.612,1
2.2199,9.8379,1
2.9503,0.57315,2
8.822,7.5578,2
3.9569,9.7538,2
9.9454,8.8327,2
4.093,7.9324,2
5.6036,3.6191,2
2.9299,10.259,1
5.1581,-1.4466,2
2.4426,5.1395,2
10.765,8.0476,2
6.2908,9.1644,2
1.4214,5.7964,2
8.6731,3.6562,2
-1.1518,10.218,1
6.2032,5.1094,2
6.0388,3.8788,2
1.7866,10.784,1
7.7573,-1.5199,2
-0.73967,12.726,1
4.422,3.2262,2
1.9268,3.4869,2
8.2224,2.5477,2
3.7886,4.6642,2
0.46876,5.2877,2
4.8083,6.3102,2
11.663,2.2455,2
3.5258,4.8359,2
1.0154,12.399,1
7.4009,1.0952,2
1.4867,10.301,1
4.6759,2.5712,2
2.9569,10.144,1
9.0241,3.998,2
9.2875,11.246,2
11.326,8.3752,2
8.5092,3.3486,2
4.5011,4.3838,2
4.7473,5.9706,2
1.0043,9.8379,1
4.789,0.26937,2
-2.2466,4.7208,2
5.2082,7.8947,2
1.8501,2.4401,2
5.8022,0.68484,2
-2.1473,1.0562,2
0.70328,9.8179,1
15.751,4.5667,2
2.1306,10.533,1
0.43726,3.9948,2
0.51891,5.2034,2
2.7873,2.0141,2
7.1439,0.96506,2
-2.3992,2.3529,2
0.41594,10.49,1
6.6577,4.3941,2
3.0937,2.8195,2
7.2995,6.0785,2
5.2662,5.6159,2
9.8187,6.8522,2
8.0162,6.0238,2
11.441,3.3864,2
2.9885,5.7859,2
5.6625,4.0922,2
1.5807,2.3787,2
3.5954,-3.1572,2
0.8963,10.322,1
4.6621,6.2934,2
2.0581,9.776,1
1.459,3.0496,2
1.808,10.101,1
1.3746,9.986,1
0.24635,8.8316,1
2.523,10.143,1
2.9834,10.686,1
4.6465,1.3483,2
8.1415,2.7479,2
4.4696,3.6383,2
6.6776,6.8831,2
3.0059,4.4012,2
7.3605,4.7764,2
1.4173,11.67,1
2.4678,11.052,1
2.0944,8.457,1
0.82856,9.1494,1
-0.93497,6.1095,2
2.2804,11.61,1
3.3399,3.6904,2
8.603,1.0396,2
8.4384,2.6138,2
2.152,9.2362,1
4.5172,4.2476,2
7.3183,6.9803,2
3.2134,7.7723,1
1.528,10.896,1
10.644,12.141,2
0.43799,6.6402,2
4.8606,2.8874,2
2.4581,9.3349,1
2.2474,9.7534,1
2.9822,6.0657,2
1.3595,10.979,1
3.2437,10.511,1
4.7313,5.1796,2
1.7544,9.612,1
9.6582,2.0145,2
9.0046,1.8147,2
8.0258,4.7675,2
2.0156,3.3246,2
6.3728,5.2716,2
