-0.65805,1.0974,1
1.7902,0.58694,1
2.0205,2.6006,2
-2.324,3.7867,4
1.6181,-1.5162,5
1.2976,3.5943,2
3.918,2.5648,2
-3.0033,3.6792,4
-1.2415,-0.23035,3
-1.1237,3.8714,4
0.39428,1.3004,1
-2.319,2.3227,4
-2.4024,-0.09483,3
0.84913,1.6589,1
1.947,0.014787,5
-0.55311,0.67163,1
-1.4757,2.8118,4
-1.7323,3.7662,4
0.24369,0.49379,1
1.1976,-0.86989,5
-0.66256,0.45015,1
-0.58021,2.8876,4
1.6828,2.5947,2
2.3457,-1.6104,5
3.4652,-1.6557,5
-0.5677,0.77429,1
-2.3955,3.0756,4
2.6388,1.9092,2
0.51238,0.74285,1
1.7252,-1.5546,5
-2.1153,3.7404,4
-1.741,-1.9611,3
0.1131,1.7437,1
2.6252,3.6222,2
-2.4483,-0.7294,3
1.0031,0.15298,1
2.7156,-0.1774,5
0.58994,-0.070122,5
2.3942,-1.3688,5
1.8178,-0.79757,5
0.92274,0.30449,1
0.072843,1.7033,1
-2.0492,-1.6382,3
2.1569,2.4965,2
0.073577,-0.2047,1
-3.0782,-2.2351,3
1.8792,-0.34779,5
-0.72175,2.6799,4
2.843,-1.0469,5
2.924,-0.34927,5
1.6871,1.1027,1
-0.63761,1.5538,1
0.69527,0.8547,1
-3.5826,-1.674,3
-2.7781,1.3203,4
-3.9894,3.151,4
-2.9451,3.6578,4
0.06553,3.0522,1
-0.012004,0.68662,1
0.28609,0.85632,1
-0.29763,1.9158,1
-2.4833,3.8154,4
0.32812,3.4246,2
-0.68173,1.5854,1
-0.98861,0.83772,1
-3.0728,2.9131,4
2.2566,4.582,2
0.28644,-0.5287,5
0.49272,2.5762,1
1.4598,2.6606,2
2.1459,-1.7556,5
-1.6783,4.082,4
-0.47434,-0.30284,1
0.80491,2.717,2
3.4244,3.202,2
-0.16088,1.3449,1
0.45677,0.5811,1
-1.1864,0.90175,1
-0.58339,0.56232,1
-0.31414,-0.20662,1
1.3245,2.9853,2
0.030565,-0.076117,1
0.92122,2.7651,2
-2.0988,-1.1194,3
0.73901,0.9064,1
1.3309,-1.0783,5
-1.9035,2.9709,4
-2.1477,-2.1319,3
3.2558,2.953,2
1.1976,2.8191,2
-0.89715,0.60004,1
-1.0427,-1.6553,3
-0.93308,3.2515,4
-0.099974,3.2727,4
1.9772,-0.6561,5
-0.71387,-0.0096905,1
0.089178,0.53438,1
-2.1123,-2.2599,3
-0.33762,2.2491,1
3.4737,1.6999,2
-2.485,1.7603,4
-1.8222,-0.87505,3
-2.6356,-2.2828,3
0.85168,-2.4985,5
-1.6183,0.45259,3
2.9974,3.8609,2
-0.32171,1.3667,1
-3.0247,1.1413,3
-0.49315,0.77031,1
-0.29122,3.3764,1
0.4014,2.4026,1
2.6306,-1.3491,5
-1.8333,-0.25285,3
-0.043121,1.8549,1
-0.67867,3.558,4
-1.8165,3.373,4
-1.951,-0.74109,3
-1.7605,0.86262,3
1.5666,0.59417,5
-1.6638,4.3891,4
-2.5528,0.7125,3
1.0027,0.9115,1
-2.3681,-0.35202,3
1.3906,-1.4236,5
2.1396,4.162,2
-1.9414,3.6397,4
1.8324,4.0213,2
1.2968,0.7118,5
-1.3133,1.835,1
-2.3657,4.0213,4
1.5119,1.9533,1
-0.43825,2.2544,1
1.2219,3.3221,2
-2.5265,-0.45871,3
-1.9242,1.3639,3
-0.57564,1.7795,1
0.26164,2.7165,1
2.4664,-0.66525,5
1.1004,2.3691,1
0.26876,1.9876,1
-2.5363,0.17843,3
0.13745,2.0976,1
2.5012,3.3119,2
1.9446,-0.91972,5
-0.4053,2.5792,1
1.8731,4.0039,2
1.2846,4.0607,2
-0.16116,1.8134,1
-2.9826,3.185,4
-1.9954,0.52207,3
0.23961,1.7965,1
-2.5704,-0.038077,3
-1.4913,3.3957,4
0.53724,0.15234,1
2.1254,1.0612,5
-0.88276,3.8685,1
1.7168,3.8716,2
1.7773,4.583,2
-2.7263,1.8636,4
0.061858,1.4839,1
-0.47556,0.73546,1
-1.3718,2.4786,1
1.7417,0.6866,5
-1.8336,3.231,4
-2.9174,3.0294,4
-2.952,0.17788,3
-2.2719,-0.58104,3
1.9957,5.3324,2
-2.9497,-0.77192,3
0.36673,2.4345,1
-2.2134,2.3741,1
0.69907,2.4569,1
-1.1072,1.7869,1
-0.96901,2.2108,1
2.0428,3.6043,2
-1.2673,-0.64879,3
-1.9313,0.55748,3
-1.3194,0.70023,3
-2.8912,1.2702,3
-2.2725,0.18733,3
3.0185,3.8531,2
2.0088,0.56778,5
0.86265,1.9052,1
1.6048,4.5771,2
-1.1466,0.53869,3
2.8817,3.3488,2
-1.2145,2.7959,4
-2.8382,-1.472,3
2.4665,-0.26139,5
-1.983,1.2946,3
-2.7481,3.2512,4
2.0508,3.6121,2
-3.0477,0.75582,3
2.2248,0.34985,5
-2.2048,-0.9366,3
1.5544,4.7345,2
1.4361,6.0268,2
2.2597,0.62199,5
0.075736,1.3378,1
1.8641,0.20684,5
1.4906,4.1748,2
3.2305,0.7601,5
1.4123,-0.90019,5
-3.4102,4.3534,4
2.3062,1.1064,5
2.9312,2.7344,2
1.0552,2.509,1
-2.6727,0.28057,3
-0.24737,4.4211,1
-1.5096,0.052108,3
0.5525,2.0783,1
-1.7348,-1.0471,3
1.1004,1.269,1
1.9481,0.79594,1
2.2139,-1.0349,5
1.6006,-0.53909,5
-2.3539,0.65297,3
2.0427,3.2524,2
-2.4431,-0.49255,3
0.33367,2.3473,1
-0.1237,1.4142,1
1.4509,2.9972,2
-0.96472,1.5782,1
1.2484,-0.91405,5
3.2022,-0.25376,5
-1.3024,1.6978,1
0.14239,2.1284,1
0.83965,1.3556,1
-2.8611,4.37,4
2.0235,1.0588,5
-2.7778,-0.13666,3
0.29338,0.51546,1
1.3304,1.8456,5
-2.6712,4.9253,4
1.4193,3.4839,2
-2.2853,0.63514,3
1.0769,0.57386,1
1.1327,0.50086,5
-0.31658,1.8015,1
2.1938,3.5062,2
-2.0616,4.604,4
1.6568,-0.84168,5
-2.2783,-0.25837,3
-0.75828,2.0135,1
1.3837,3.1011,2
0.85424,0.31128,5
1.8934,4.0191,2
-1.0387,-0.42857,3
0.58023,0.87707,5
0.15535,2.7392,1
-3.0214,-0.080221,3
-2.7531,-0.31501,3
3.8358,4.0845,2
-0.45386,1.8213,1
1.4979,1.3107,1
-0.66057,1.9533,1
-2.3918,0.80439,3
-0.31185,2.0218,3
-1.3876,3.6207,4
-2.2396,4.5784,4
-4.5085,0.97979,3
3.1853,4.6018,2
0.89922,1.0218,5
1.491,1.3657,1
-0.19377,1.3213,1
-2.3304,4.2021,4
3.6441,4.2492,2
2.2935,3.9773,2
2.2075,0.31316,5
-2.4511,3.6884,4
0.90455,3.3574,1
-0.72453,0.81676,1
-0.48497,2.0755,1
-1.6614,-0.56796,3
0.62321,2.5037,1
0.65653,1.2117,5
-1.0288,1.0514,1
-3.7857,4.3335,4
-0.414,2.8001,1
1.0941,1.7693,1
0.34602,1.6593,1
2.5671,-0.29655,5
-2.0024,-0.66557,3
0.99266,3.0472,2
1.5895,-0.11812,5
-2.5284,3.3378,4
-0.87453,1.1518,1
2.9742,1.698,5
1.4621,3.1155,1
-1.0922,0.61527,3
-0.35617,2.3765,1
3.7875,-0.20983,5
2.1598,3.4694,2
0.37898,1.8637,1
2.2788,-0.5479,5
0.12585,2.9588,1
-0.65674,1.7235,1
1.3493,2.5495,2
0.32222,-0.13567,5
2.0156,0.016016,5
2.1633,3.3276,2
1.0638,3.6416,2
1.506,2.0163,1
-2.5959,3.7953,4
-0.72261,1.1504,1
-0.12647,1.371,1
2.6828,1.0715,5
0.57848,-0.08402,1
0.25543,3.0905,1
1.6747,3.5919,2
-0.53617,0.22579,3
-2.3455,0.0020126,3
1.82,-0.31981,5
2.1065,3.3596,2
1.0724,2.0061,2
-0.35715,1.125,1
-2.1622,-0.53638,3
-1.2771,1.9619,1
1.572,5.1007,2
1.0265,0.43651,5
-1.632,0.56219,1
-0.99486,2.1573,1
2.1989,5.0644,2
0.61829,1.4637,1
-0.8024,1.9762,1
1.6463,-0.4723,5
-1.3146,1.0992,3
-1.768,4.5788,4
1.6717,4.7434,2
-0.50579,2.0377,1
1.1405,1.7669,5
-1.4943,-0.47237,3
1.2063,3.7215,2
-1.9321,4.4311,1
-1.3899,3.1642,1
-0.67025,1.497,1
0.36967,2.9791,1
-1.3232,1.3943,1
2.3817,-0.52333,5
-0.90289,4.8169,4
-0.53679,3.6382,4
1.6814,-1.2162,5
-2.2613,3.5277,4
-1.6072,1.9595,1
-2.3331,3.3696,4
-3.7383,5.2218,4
0.35993,2.8575,1
-0.3859,2.6238,1
2.7843,0.34471,5
-2.0642,3.3635,1
-2.2445,1.3548,1
-0.44803,2.4622,1
1.8615,4.2975,2
0.24782,0.040596,5
-1.2065,4.2374,4
-0.40761,2.0872,1
-0.15148,1.2038,1
1.5166,-0.43372,5
-0.70356,1.526,1
3.8598,0.21381,5
-2.081,5.1955,4
1.9466,4.0258,2
2.279,2.9427,1
-1.2765,1.1937,1
0.022432,2.8799,4
0.34532,2.6178,1
-0.89134,2.5215,1
0.26083,1.3653,1
1.6877,3.3724,2
0.94944,3.4338,2
-0.20007,2.8771,1
-0.20956,0.12273,3
2.2745,4.7421,2
-0.95868,1.5181,1
2.5132,5.5294,2
2.3092,4.3439,2
-1.0015,3.5608,1
3.0412,-0.17114,5
-1.1528,-0.76581,3
1.3449,0.34614,5
0.7688,3.5907,1
-1.7482,5.3874,4
-0.61888,1.7055,1
-2.0729,-0.36108,3
1.3482,2.1205,1
-1.1799,4.6134,4
1.2173,2.888,2
0.56197,2.2402,1
-2.6519,3.9467,4
3.1671,3.7211,2
-0.2845,3.9517,4
-1.0199,2.467,1
3.0115,0.74309,5
-0.24398,1.193,1
-2.0318,3.7065,4
2.4507,3.4575,2
-0.3241,1.0235,1
-1.1932,5.4801,4
-0.84044,2.4516,1
3.6289,3.3604,2
2.5015,-1.2369,5
-1.2708,0.62795,3
-2.3992,3.8607,4
-0.44449,1.6899,1
-0.33925,0.93863,1
1.5047,1.3885,5
1.2074,3.7539,2
-1.828,5.0069,4
-0.59481,1.31,1
-1.4032,-0.7459,3
-1.8131,4.8414,4
-1.4841,4.4176,4
0.16433,3.1651,1
1.5889,-0.080538,5
-3.0413,0.82977,3
0.16907,3.0559,1
1.6188,0.1449,5
2.5539,-0.7892,5
1.8439,-0.82791,5
-2.3433,4.175,4
-1.9136,3.0015,4
0.90508,2.6763,1
-2.8094,3.2207,4
-1.5841,1.182,1
-2.2933,4.4507,4
-2.4361,4.2147,4
-0.80537,1.9968,1
2.4925,-0.61049,5
2.6038,0.26911,5
2.28,-0.4809,5
-1.7186,0.14859,3
1.9816,0.21327,5
-2.0084,1.9148,3
1.3713,4.8476,2
-1.2717,2.7884,1
0.46214,1.879,1
-2.951,3.9887,4
2.1514,0.048079,5
0.54504,5.0886,2
-1.6672,3.336,4
-0.066523,0.49909,1
0.072992,1.2193,5
2.3245,-0.61561,5
-1.458,1.5596,4
1.3019,3.8735,2
-2.1097,-1.1404,3
0.92558,4.5338,2
-1.8416,4.868,4
-1.916,0.83473,3
-2.1073,2.5398,4
-2.5117,-1.2504,3
-1.4126,-0.02765,3
0.25187,1.6641,1
2.6999,-0.37675,5
1.0353,-0.28852,5
1.9362,3.6533,2
-2.4923,3.6417,4
1.4966,1.5058,1
1.5099,4.339,2
-0.84948,1.5402,1
-0.4092,0.75612,1
1.613,0.49303,5
1.9342,4.5153,2
2.5296,-1.0367,5
-2.0311,-0.34178,3
2.455,3.1546,2
0.50304,3.1095,1
0.15455,1.6342,1
-0.98628,1.0252,1
-2.1217,5.448,4
3.5596,4.1525,2
1.6539,-1.7053,5
-3.3429,0.16445,3
2.3212,-0.36824,5
1.5422,3.5145,2
-1.0086,-0.11888,3
-3.0089,4.4388,4
-1.4135,-1.9296,3
-1.5837,4.5797,4
0.57549,1.1247,1
2.248,2.9965,2
2.3711,0.58756,5
1.8091,0.028092,5
-3.2299,4.1121,4
0.44963,1.4498,1
-0.19288,1.4716,1
1.1655,4.7413,2
1.5355,1.1788,5
-2.0583,-0.8391,3
-1.8594,1.1458,3
2.4381,4.4442,2
-1.729,3.8536,4
0.83805,2.8665,2
-2.0657,0.47496,3
2.8926,0.97358,5
-2.32,-0.046327,3
-2.4683,3.332,4
1.6297,-0.9964,5
-2.7326,4.6046,4
-2.6578,-0.43452,3
2.5093,0.18946,5
2.3259,4.3015,2
-3.521,-1.2957,3
-2.7579,4.1973,4
-2.8118,-0.74937,3
-0.069699,3.1096,1
-3.0568,2.5231,4
1.2274,3.4937,2
1.9693,4.9222,2
0.087847,2.6936,1
2.0307,-0.025853,5
2.0713,2.8421,2
2.4188,3.2642,2
-0.88088,2.8073,1
1.6638,-1.5524,5
-0.31037,2.3987,1
1.7655,0.55902,5
0.36414,-0.79291,5
-0.60726,1.3056,1
1.8963,4.7923,2
1.6907,-0.68827,5
-1.6113,3.9645,4
-1.069,4.7821,4
-1.5527,-0.20167,3
1.1358,0.59724,5
1.1517,-0.070055,5
-3.1963,-0.16778,3
-2.5608,2.5176,4
1.4799,1.2289,1
-1.5363,4.7149,4
2.1208,4.5137,2
-3.144,0.15995,3
-1.4097,0.17735,3
-1.5991,4.9717,4
-2.5659,0.73518,3
1.1022,0.64669,5
1.8705,4.2685,2
-2.0911,4.7269,4
2.2117,2.6079,2
2.1858,-0.22019,5
0.62842,2.5874,1
2.2383,4.0572,2
-3.5497,-1.5565,3
-2.8648,-0.60298,3
1.3428,0.83243,5
-1.205,2.5245,1
-1.2659,1.2969,1
-0.88587,1.4386,1
0.61043,5.1953,2
-2.6396,4.071,4
2.3321,5.2724,2
-2.3748,-0.48096,3
-1.9084,3.6551,4
-2.2648,3.1081,4
-0.53149,1.4064,1
-2.1971,0.69852,3
2.7406,0.39974,5
-3.472,3.4279,4
-1.4303,3.9506,4
-1.2882,1.9555,1
-2.3413,-0.69342,3
-0.16212,2.1835,1
0.80146,3.2847,2
-1.9832,-0.44133,3
-0.21184,2.8723,1
0.57096,0.94279,1
0.84797,2.9856,2
-2.081,3.9276,4
-0.49569,1.4884,1
0.6376,1.3782,1
0.83451,1.6964,1
0.78431,2.1064,1
-3.3303,0.718,3
-1.7573,2.6319,4
-0.22664,2.7391,1
-2.4144,3.4953,4
2.3628,3.3242,2
-0.65091,1.331,1
0.11492,0.96427,1
0.054564,2.3322,1
-2.1363,5.1257,4
0.48991,2.1672,1
2.0372,0.39813,5
2.2474,-0.70907,5
-1.6392,0.53536,3
-2.181,-0.66372,3
2.2058,3.8045,2
1.5212,1.794,5
3.8589,-0.077817,5
-2.6873,3.7192,4
-1.6108,1.9591,1
-0.19158,2.3497,1
-2.0568,-1.0011,3
-2.902,3.317,4
1.8375,1.912,1
0.086311,1.9978,1
2.2746,3.9852,2
-2.4027,4.527,4
-0.65031,4.6885,4
-1.6496,3.6688,4
1.8591,4.4966,2
-1.184,3.7985,4
2.9765,0.41395,5
-0.45959,3.0683,4
-1.2342,4.5907,4
1.711,4.3155,2
-1.5836,3.2234,4
-1.3607,0.43295,3
-0.76167,2.627,1
-0.56362,1.8799,1
1.0696,2.1208,1
1.8673,1.7642,5
-0.12791,1.5239,1
2.0972,3.6905,2
0.57906,1.9733,1
2.0843,3.877,2
-1.0771,2.2746,1
-2.7961,3.4049,4
0.9747,-0.015017,5
-0.31782,3.8453,4
-3.0878,-0.18836,3
1.148,2.4387,1
-1.6516,4.4823,4
2.5138,4.5315,2
0.83434,0.92332,1
-2.1428,0.74973,3
1.7264,0.63003,5
-0.78279,0.86471,1
-0.083303,2.4669,1
-0.85011,3.2725,1
0.069468,0.7626,1
1.379,4.0607,2
-2.8372,4.333,4
0.55338,2.2354,1
-2.5006,4.4246,4
-2.0164,2.5764,4
-2.4046,-0.45078,3
0.039194,1.9723,1
-2.0663,4.1294,4
-1.5616,0.34208,3
2.898,-0.34168,5
-0.54832,1.3502,1
-0.085,2.0475,1
-0.22903,2.8728,1
0.16504,1.3792,1
-0.21575,1.5651,1
0.89696,2.7307,1
0.43522,0.90772,1
0.058273,2.8314,1
1.7461,1.8249,1
-1.606,1.6004,1
1.1808,4.9833,2
-1.3239,4.0087,4
-0.57007,-0.27113,3
0.22604,1.446,1
-2.3951,-0.67751,3
0.14896,1.938,1
-1.8875,5.2505,4
0.28201,1.0239,1
1.5171,0.35023,1
1.2449,2.2385,1
0.84545,3.7223,1
-0.37742,-0.13064,3
-2.308,2.7393,4
-2.9582,3.287,4
-2.546,1.8426,3
-2.5607,0.38772,3
2.3781,1.5485,5
0.75045,2.0361,1
-1.1817,2.1069,1
-0.63642,-0.21489,3
-3.3232,-0.58254,3
3.06,4.894,2
2.3314,0.21487,5
0.048563,1.8984,1
3.4439,5.196,2
0.02287,2.1562,1
3.1783,1.1435,5
-3.2872,1.67,3
0.50248,1.6804,1
-1.272,2.1615,1
2.2589,2.8177,2
-2.5857,-0.25585,3
-1.1741,4.3467,4
-0.70772,1.8122,1
1.3149,0.92984,1
1.1148,2.7972,2
0.19412,2.2354,1
-2.4597,-0.4338,3
-1.3748,0.77745,3
-1.0534,0.60343,1
2.1747,4.4687,2
0.96671,1.4424,1
0.15092,1.8697,1
-1.5547,2.9184,4
2.0969,4.1892,2
-1.8103,2.6924,1
2.2491,1.0422,5
-0.037591,2.2486,1
1.3683,2.3062,2
4.4217,3.8508,2
2.1881,-0.60165,5
-1.8019,3.6174,4
1.6316,4.9609,2
0.75906,3.7324,1
-0.23521,1.5793,1
1.1293,4.0787,2
0.82854,2.8156,1
-1.2873,5.4273,4
-3.0563,4.7046,4
-1.5855,-0.3594,3
-0.28779,1.3778,1
2.9151,1.5822,5
-0.96277,0.40498,3
-1.6903,5.0132,4
-1.8444,1.3807,3
0.86723,0.19653,5
-0.99723,3.724,1
-0.016231,2.8921,1
1.4452,2.7717,1
0.20129,2.8806,1
1.216,4.2866,1
-2.9695,5.2689,4
-0.93979,2.7874,1
-0.26927,4.0367,1
-1.5059,5.5548,4
-2.456,1.0763,3
-0.27301,2.4976,1
0.71836,1.7382,1
2.5922,5.2187,2
1.6037,4.9388,2
-2.5131,2.6175,3
-1.8951,4.8164,4
0.95696,5.6601,2
-3.1014,0.88435,3
-1.2545,1.1883,3
1.4232,1.0949,5
-1.2461,1.0563,3
-2.4531,0.72942,3
-2.2406,-0.27478,3
-0.27742,3.378,1
-0.94645,2.2955,1
-4.8325,4.2534,4
2.3836,0.84074,5
1.7356,5.9812,2
0.56237,2.6939,1
0.22128,2.9599,1
1.5039,0.16329,5
-0.26532,2.6073,1
1.8372,3.6772,2
0.040724,3.1725,1
-2.8087,0.5309,3
1.9722,1.3577,5
-1.7939,3.017,1
-2.1241,1.5365,3
3.034,6.4576,2
0.36692,3.4267,1
-1.804,4.1468,1
-1.7767,3.554,4
1.9516,1.3769,5
-0.7561,0.97693,3
-0.63449,2.6423,1
-3.0038,3.4691,4
1.6294,0.2801,5
0.86113,3.3622,2
-1.6983,1.2773,3
0.84616,1.0761,5
-2.9443,4.4686,4
-0.71629,2.7226,1
2.836,3.5766,2
1.7245,4.6348,2
-3.1357,1.0302,3
0.88773,1.7282,1
-1.6236,3.0286,4
2.3484,1.0091,5
0.95139,1.7031,5
2.4018,0.4873,5
1.8146,2.8472,5
-0.40506,2.4611,1
-2.3177,1.3965,3
-2.2655,1.4272,3
1.9998,3.9766,2
-1.6281,4.7453,4
-1.2096,5.6562,4
2.3121,1.7271,5
-1.7973,0.8678,3
2.1221,5.1249,2
4.0808,5.3694,2
1.1451,6.0638,2
-0.3315,4.3706,1
-2.0302,2.4471,1
2.4598,1.5797,5
-0.57755,2.1377,1
1.1276,4.1208,2
-2.8963,5.0898,4
2.2057,1.5035,5
0.67181,5.2607,2
2.1244,1.866,5
-3.1297,4.8595,4
-3.1078,4.2203,4
0.1484,1.9132,1
1.6936,5.2126,2
2.1131,2.617,2
0.9996,2.853,1
0.75943,3.3974,1
-3.0846,-1.0518,3
0.22654,3.0911,1
0.91784,2.5532,1
3.3662,-0.45179,5
-0.064286,3.5093,1
1.2589,5.6355,2
1.7834,3.8935,2
2.3483,5.6463,2
0.86423,2.6716,1
-2.1575,0.10595,3
-0.69003,-0.16872,3
1.3595,6.006,2
1.0577,4.3839,2
2.3111,5.5245,2
-1.408,1.809,3
-1.3435,2.2469,1
1.8091,5.4454,2
-2.2958,3.0473,4
-0.7827,1.3951,3
3.5138,1.2667,5
0.29271,3.5373,1
2.2475,4.7516,2
-1.5684,0.67098,3
-0.4096,2.228,1
-2.6396,1.9654,3
-1.7371,1.9798,3
2.3604,5.8832,2
-2.2949,0.98011,3
-0.45399,3.1064,1
-0.017382,3.7299,1
1.0819,2.8965,1
0.56693,4.0124,1
-0.59346,2.3484,1
-2.4756,2.7282,3
1.6212,5.4703,2
-1.4834,3.1186,1
0.26244,3.7112,1
1.2268,3.3965,1
0.49318,2.0362,1
-0.63101,2.8733,1
-1.9382,6.3183,4
1.3385,4.8784,2
1.9596,0.52299,5
-0.064285,3.9799,1
-3.6143,3.6735,4
-2.3334,4.144,4
2.3271,-0.5102,5
-1.5059,4.4255,4
-3.467,1.6582,3
-0.27316,3.5407,1
2.1171,2.6311,5
-1.6414,4.9784,4
1.5457,0.66579,5
0.79311,2.9292,1
-0.10894,2.808,1
2.8352,2.4794,5
1.0061,5.6223,2
-1.7054,3.9657,1
1.9726,0.23521,5
0.85268,4.7848,2
1.0838,4.5211,1
2.0676,2.6344,5
0.81505,-0.23307,5
-1.6489,3.8737,4
-1.6583,1.4489,3
-0.0080967,3.1806,1
1.0439,1.9035,1
-2.2883,5.6632,4
-2.1444,5.0175,4
0.80702,3.5363,1
1.7992,5.7027,2
-0.36441,2.166,1
1.237,7.19,2
-1.7472,-0.15649,3
2.1751,2.4017,5
1.2008,2.7595,1
1.6911,4.893,2
-2.9205,0.91073,3
-1.6009,4.781,4
-1.9418,1.7314,3
-1.0498,2.496,1
-1.5272,3.9618,1
-1.5065,5.5103,4
-2.0453,0.62602,3
2.0353,5.6634,2
-1.0498,2.9073,1
0.43061,2.4715,1
-2.2326,4.7765,4
-1.363,3.5719,1
-1.6279,5.7473,4
0.3017,3.1736,1
-0.3657,3.0399,1
1.5117,2.5709,5
-1.4306,1.5775,3
-0.61071,4.2031,1
-2.9838,0.64418,3
-0.14002,4.6508,1
1.7905,0.62484,5
-1.3738,2.6814,1
0.36746,1.3853,5
4.0308,5.0547,2
0.78061,0.73518,5
2.4592,0.54373,5
0.73773,0.86907,5
0.060889,2.4363,1
-0.49071,2.382,1
2.6112,1.1648,5
2.5214,6.0669,2
-2.3979,5.1966,4
-3.9351,4.1245,4
-1.9489,3.9767,4
0.33823,4.5523,2
0.96666,2.1646,1
-2.6822,5.1578,4
-0.75876,2.0604,3
0.18951,3.6759,1
0.15721,3.5574,1
2.3754,4.5906,2
-3.2591,4.1057,4
0.68023,4.314,2
2.4411,0.79213,5
2.651,-0.38212,5
1.9508,1.4072,5
2.0298,1.4585,5
-2.1975,5.6005,4
-1.888,0.51413,3
1.3217,6.1518,2
0.28146,3.9047,1
-0.26345,4.9073,1
-1.8936,1.1934,3
1.4376,1.028,5
0.26571,3.0658,1
2.3269,1.699,5
1.4776,4.9749,2
2.4677,2.1432,5
3.2419,1.0456,5
-2.9336,5.7625,4
-1.5966,5.5881,4
2.4606,4.5773,2
2.953,4.955,2
-1.9394,0.1749,3
-2.0192,4.2781,4
0.58603,0.53056,5
-2.6993,1.0698,3
1.7702,3.7246,2
2.4553,0.82617,5
2.0943,4.9106,2
-2.4125,0.63418,3
-0.3058,2.217,1
-2.3672,5.7052,4
2.2795,4.8632,2
0.64146,1.8586,5
-2.0176,1.8272,3
-0.55337,4.3604,1
-0.59583,3.0376,1
-0.23081,2.4575,5
0.81014,1.6486,1
-1.8346,4.9476,4
0.71389,2.6913,1
1.0315,0.14277,5
-2.1318,0.68663,3
-1.5649,0.61028,3
2.3802,5.6708,2
-2.7779,1.6985,3
-2.3446,0.68101,3
0.4971,4.3158,1
2.9599,0.38847,5
-0.67487,0.89104,3
-3.7899,4.9734,4
-0.6882,2.4269,1
2.1192,4.5255,2
-3.1413,5.6287,4
2.2435,1.5408,5
-0.87588,2.6553,1
-1.0899,0.84615,3
-0.22295,4.0423,1
-2.1384,1.4961,3
3.8664,0.82735,5
-1.496,5.3437,4
2.4409,0.88071,5
-2.7114,5.5515,4
-2.4024,0.12953,3
-1.4499,1.1346,3
2.8064,1.8954,5
0.19344,1.5809,1
-2.648,3.9216,4
-0.36636,2.8911,1
-0.06344,2.7197,1
-2.6788,4.7971,4
-1.3852,1.9018,3
-1.1098,4.9422,4
1.2766,2.2301,1
1.0553,2.2758,1
-1.0413,-1.5513,3
-2.6241,1.1165,3
2.1743,0.84453,5
-0.099805,3.7937,1
0.26965,2.0339,1
0.19406,2.7491,1
-1.6291,4.6868,4
-2.0321,0.28336,3
-2.4261,4.5365,4
-2.7134,4.0541,4
-3.3597,0.25184,3
1.4244,2.1014,1
-0.52539,3.5993,1
1.2974,4.8045,2
-0.3918,3.4892,1
1.9705,5.4555,2
1.854,4.4584,2
-2.8047,6.1249,4
-1.4771,6.0877,4
-1.1766,2.7081,1
0.3806,0.94708,5
-1.159,4.5584,4
-3.587,5.97,4
2.5293,1.9243,5
-0.33132,2.4948,1
-0.7742,1.153,3
-0.016563,0.95125,1
-2.2107,4.6655,4
-2.9846,4.2227,4
-2.5012,0.97124,3
-2.4583,3.7908,4
2.7386,4.5036,2
1.6566,5.0357,2
1.0472,0.36525,5
-3.5472,5.9818,4
0.66973,5.1329,2
1.7915,1.0403,5
0.45357,-0.58039,5
-2.3465,5.0496,4
-1.2964,5.912,4
-1.8221,6.5226,4
-2.2572,5.0788,4
-0.028785,3.0364,1
-0.25998,2.4172,1
0.77666,3.3677,1
-0.36187,3.7226,1
-0.86719,0.208,3
-0.63117,2.7554,1
0.25116,2.228,1
1.613,2.249,1
-2.1799,4.7427,4
2.0525,5.0347,2
-1.6689,0.81027,3
1.9595,4.0528,2
-2.3087,1.2012,3
0.025019,3.3483,1
-1.3258,4.4897,4
-2.9721,-0.33746,3
2.8484,5.6362,2
1.8132,5.9955,2
-2.2728,5.4727,4
-0.72004,3.0468,1
2.9572,5.0168,2
0.76511,1.5405,1
1.3328,5.2759,2
1.7127,5.5256,2
-0.50437,1.1441,3
2.9399,1.1554,5
1.9226,3.9719,2
-0.88321,2.1525,1
-1.1177,3.0742,1
-1.1978,1.1615,3
0.47927,1.9658,1
-1.6671,1.5527,3
-2.0782,0.72892,3
-0.95175,4.9737,4
-1.718,3.6329,1
-1.8963,1.4701,3
0.81921,2.0556,1
1.2624,4.0952,1
-2.373,2.6646,1
-0.78631,0.29428,3
2.6923,5.2199,2
0.42671,3.2142,1
-2.467,3.9085,4
3.6961,1.301,5
-1.6074,5.1297,4
-3.2251,2.5063,3
-2.23,0.43673,3
3.4127,5.3114,2
2.0701,4.5961,2
1.3946,4.4789,2
1.6541,0.72903,5
1.029,4.216,1
1.3625,4.6904,1
0.4452,2.8134,1
-2.2684,4.1347,4
0.13686,3.9841,1
0.13529,3.5857,1
2.3123,5.5978,2
-0.70603,2.7083,1
-1.0326,5.1748,4
-0.29182,3.7911,1
2.8671,5.2111,2
2.0473,5.1664,2
1.9344,3.6337,2
-1.5207,6.0492,4
-1.4082,2.4689,1
-0.96205,3.1124,1
-2.5158,4.4754,4
-2.6139,2.4713,3
-0.9023,2.8644,1
-2.0165,1.6054,3
-0.054362,2.1827,1
1.8666,1.0015,5
1.7851,5.7516,2
1.3065,1.1063,1
2.5222,3.6349,2
-0.64737,1.1253,3
-0.38874,2.384,1
-1.6502,0.96139,3
