0.06828,-0.42647,1
0.84516,0.0032975,1
0.74868,0.039671,1
1.8538,0.024226,2
0.50663,0.0078708,1
-0.28299,-0.22469,1
0.0081479,0.073037,1
1.381,0.60333,2
1.3325,0.32743,2
0.010733,-0.32058,1
1.2702,0.32575,2
-0.13324,-0.025547,1
0.81923,0.26391,2
-0.59979,0.51686,1
-0.65412,0.43921,1
0.22995,-0.015321,1
1.0095,-0.1523,2
1.2811,0.35155,2
0.032601,0.089385,1
-0.62905,-0.35622,1
1.2528,-0.053665,2
0.39669,-0.022538,1
1.0686,0.091496,2
0.20742,-0.46681,1
1.5217,0.10349,2
0.31247,0.02405,1
-0.65214,0.42164,1
0.63185,-0.40185,2
1.2818,-0.22007,2
0.53956,0.0060854,1
1.1873,0.065762,2
-0.27355,0.21205,1
0.55436,-0.50935,2
1.383,0.39837,2
1.404,-0.5731,2
-0.31906,-0.25735,1
1.6934,0.082441,2
-0.25199,0.082531,1
0.32686,-0.036936,1
0.31238,0.046066,1
1.154,-0.079738,2
-0.058435,-0.080437,1
-0.33407,-0.26597,1
0.10581,0.41547,1
1.4663,-0.50792,2
1.3269,0.20711,2
1.1865,-0.07289,2
1.4269,-0.018397,2
0.18354,-0.060921,1
1.2735,-0.21506,2
1.5768,-0.020378,2
-0.42866,-0.28484,1
1.5198,-0.48541,2
1.1785,0.1049,2
0.29136,0.69555,1
0.16041,0.39359,1
-0.58628,-0.33553,1
0.43668,-0.033944,1
-0.54124,0.44087,1
0.18963,-0.59283,1
-0.48546,0.41632,1
0.55132,-0.036124,1
-0.14765,0.063873,1
0.92547,0.089036,2
0.76244,0.32886,2
1.2359,-0.074808,2
0.92426,0.14066,2
0.74217,-0.24913,2
0.24725,-0.58959,1
-0.59278,-0.34975,1
0.25859,0.49657,1
1.0726,0.17003,2
0.16607,-0.51778,1
-0.46587,0.41902,1
1.7981,0.019393,2
0.099562,-0.060733,1
1.4302,0.091132,2
-0.55999,-0.54288,1
1.1953,0.19137,2
-0.62089,0.48148,1
-0.17793,-0.13447,1
0.003319,-0.05408,1
-0.25125,0.23794,1
0.05817,0.030959,1
0.70222,-0.34674,2
0.21022,0.58966,1
1.4148,0.67879,2
0.15814,-0.72348,1
1.2577,0.099968,2
0.20224,0.44679,1
1.6367,0.10257,2
1.247,0.26616,2
0.21586,-0.49719,1
0.23842,0.60416,1
0.5813,0.0014332,1
0.49358,-0.023001,1
0.037482,0.14493,1
1.2704,-0.29127,2
1.4679,-0.56611,2
1.3633,-0.039257,2
1.3566,0.56812,2
0.95159,-0.18248,2
0.29432,-0.084787,1
1.8035,0.084312,2
1.0329,0.035984,2
0.14119,-0.40787,1
1.3726,0.65637,2
1.1638,0.04729,2
1.2148,0.018251,2
0.18884,-0.36837,1
0.22424,-0.65517,1
0.89757,-0.3863,2
-0.67393,-0.43648,1
1.2638,0.26162,2
-0.58587,0.51443,1
-0.091757,-0.087193,1
1.2737,0.12637,2
0.69818,-0.027423,1
-0.020264,-0.0050776,1
-0.030705,-0.036707,1
0.09502,0.072102,1
0.15481,0.50035,1
1.4087,0.73639,2
1.7457,0.040231,2
1.405,-0.39682,2
1.3435,0.45633,2
1.2139,-0.028403,2
-0.37559,0.29991,1
-0.49568,0.36788,1
0.0189,-0.12648,1
-0.11693,0.10555,1
0.74591,0.0076101,1
1.1871,-0.024826,2
0.0068076,0.035473,1
0.50182,-0.035542,1
0.73437,0.044614,1
1.2267,-0.15014,2
1.3771,-0.049034,2
-0.37324,0.1802,1
0.16407,-0.57995,1
0.88114,-0.20894,2
-0.043136,0.0056658,1
-0.064571,0.08705,1
0.14126,-0.64992,1
0.046383,-0.024322,1
0.56759,0.52509,2
1.8255,-0.022617,2
0.25252,0.6464,1
0.54318,-0.017774,1
0.91381,0.17487,2
0.43039,-0.068211,1
-0.018934,0.02651,1
1.7932,-0.0089668,2
1.2132,0.029667,2
0.10511,-0.27679,1
0.26526,0.76798,1
0.0777,0.035909,1
1.3983,0.078362,2
0.087907,-0.74191,1
1.6203,0.016993,2
0.64596,0.024859,1
1.545,-0.052745,2
0.052349,-0.078103,1
1.613,0.014057,2
0.15289,-0.63515,1
1.1769,-0.042819,2
0.64636,-0.082939,1
0.033886,0.19693,1
1.3121,-0.20123,2
0.041921,-0.060294,1
1.3597,-0.5973,2
0.06949,0.012881,1
1.5921,0.043285,2
-0.5565,0.34863,1
-0.11434,-0.011897,1
0.018934,0.22264,1
1.3537,0.51238,2
-0.32141,0.20765,1
1.5791,-0.00096948,2
0.2226,0.56833,1
-0.054616,0.073917,1
1.2813,0.13881,2
0.067056,-0.31018,1
-0.52108,-0.33831,1
0.16834,0.011806,1
0.063471,0.0205,1
-0.63602,-0.39468,1
-0.44155,0.3988,1
-0.61134,0.50407,1
0.079229,-0.32005,1
0.10048,0.39748,1
1.1189,-0.013719,2
1.3913,-0.5395,2
0.13124,-0.28132,1
1.381,0.54545,2
1.3239,0.095128,2
-0.06876,-0.12923,1
0.142,0.38109,1
0.20585,-0.49172,1
1.3964,0.69292,2
0.50122,-0.019411,1
-0.52703,0.46614,1
0.095343,0.080028,1
0.99528,0.15295,2
0.23269,-0.64285,1
0.97794,-0.15524,2
1.3755,-0.0076471,2
1.4089,-0.41224,2
1.2417,-0.019133,2
0.12886,-0.026708,1
1.9023,0.052581,2
1.3454,-0.087523,2
0.11138,-0.48672,1
-0.11803,0.002396,1
1.213,-0.050173,2
1.412,0.72152,2
0.72448,0.37265,2
1.2311,-0.052014,2
0.042376,0.056824,1
-0.32803,0.29189,1
0.039094,-0.04987,1
1.1407,0.11571,2
0.9817,0.086444,2
0.76267,0.21462,2
1.5722,0.0053964,2
1.3865,0.59829,2
0.055206,-0.045935,1
0.11783,-0.59445,1
0.08329,0.35549,1
1.3538,0.5434,2
0.85138,-0.25191,2
0.27452,0.085926,1
1.667,0.020304,2
-0.37669,-0.17382,1
-0.58781,-0.35562,1
0.66852,-0.50445,2
-0.090392,-0.018444,1
0.045508,0.015544,1
-0.14716,0.05344,1
1.5712,0.076672,2
1.3075,0.043686,2
1.4141,-0.015608,2
-0.29117,-0.15819,1
1.3112,-0.44998,2
-0.44767,0.35707,1
1.4199,-0.052809,2
1.1954,0.032923,2
0.1366,0.057509,1
-0.54589,0.4008,1
-0.64691,-0.41908,1
1.1373,0.014736,2
1.2453,0.096346,2
1.7422,-0.012818,2
0.8644,0.35872,2
0.061776,-0.18689,1
-0.42209,0.28873,1
0.7736,0.31622,2
0.86454,0.24993,2
1.3144,0.50449,2
0.70211,-0.46077,2
0.16,-0.040506,1
0.18204,0.52632,1
1.4786,-0.57441,2
1.4971,-0.046372,2
0.095789,0.26444,1
0.77964,-0.35429,2
-0.17865,-0.10267,1
1.1034,0.037629,2
1.0995,0.092905,2
-0.44372,-0.33367,1
0.1037,0.2445,1
1.1466,-0.094723,2
1.1339,0.089931,2
0.13047,-0.30867,1
0.57663,0.43011,2
0.91289,0.24686,2
0.19355,0.55133,1
1.3081,-0.28603,2
-0.59817,-0.32312,1
0.29189,0.68264,1
0.15869,0.364,1
1.1725,0.12124,2
0.96777,0.20284,2
0.23535,-0.063602,1
0.75809,-0.37075,2
1.5165,0.10022,2
1.212,0.26952,2
-0.35439,0.29242,1
0.12918,0.23511,1
-0.29893,0.24614,1
0.96587,0.17441,2
0.51414,-0.0087125,1
1.1414,-0.096201,2
0.11972,0.39834,1
0.20128,0.42471,1
0.75578,0.29557,2
1.0708,-0.084353,2
0.2077,-0.4374,1
1.4372,0.78044,2
-0.20486,-0.19651,1
0.88818,-0.17108,2
0.58931,-0.47602,2
0.15624,0.020678,1
0.15811,0.37623,1
-0.10508,0.0024548,1
1.5026,0.038822,2
1.2925,0.38844,2
1.5074,-0.73161,2
-0.1048,0.069563,1
1.2791,0.035996,2
-0.61591,0.47538,1
-0.44393,0.35831,1
0.97867,0.11794,2
1.2863,0.34988,2
0.66658,0.35831,2
1.3571,-0.56769,2
0.90867,-0.29302,2
0.75748,0.25822,2
-0.081673,0.026701,1
-0.5263,-0.43333,1
0.57971,-0.018413,1
1.4802,-0.63492,2
0.94587,-0.29927,2
1.2618,-0.016233,2
-0.39009,-0.21949,1
-0.064517,-0.04227,1
1.3339,0.49114,2
1.4168,-0.64905,2
1.249,-0.14981,2
-0.19489,0.10948,1
1.3871,0.36821,2
1.7395,0.040118,2
0.23987,-0.27506,1
-0.23773,0.18705,1
1.339,0.43687,2
-0.065582,-0.041148,1
-0.5485,0.42976,1
0.80965,-0.22105,2
1.2246,-0.22399,2
-0.58415,-0.41919,1
-0.38892,-0.2365,1
1.0432,0.069956,2
0.058899,0.24538,1
1.7581,0.0094629,2
1.4138,-0.57231,2
1.5035,0.78204,2
0.86463,0.2906,2
1.3056,0.62857,2
0.12127,-0.41075,1
-0.58419,-0.35294,1
1.2445,0.39103,2
-0.45409,0.26996,1
-0.17902,0.10397,1
-0.25387,-0.08456,1
1.1952,0.057104,2
-0.32872,0.32987,1
1.0229,0.078256,2
-0.69488,0.43056,1
-0.38823,-0.31492,1
0.65688,0.069333,1
0.20669,-0.65482,1
0.58986,0.52098,2
1.8441,0.013904,2
0.34261,0.060834,1
0.52693,0.42108,2
1.2409,0.34529,2
0.16777,0.3688,1
1.2708,-0.038351,2
1.6549,0.034246,2
1.2457,0.19632,2
0.056473,0.14812,1
-0.35348,0.3222,1
-0.51091,-0.32088,1
0.79103,-0.33875,2
-0.26183,0.16009,1
-0.39404,-0.30078,1
1.2476,-0.10033,2
0.089381,0.2698,1
0.14628,-0.41212,1
1.0882,-0.095653,2
0.081551,-0.11566,1
1.4708,-0.59425,2
1.2745,0.27354,2
1.7933,-0.015144,2
-0.44406,0.27307,1
1.2841,0.3082,2
0.81493,-0.25885,2
-0.53492,0.43956,1
1.6596,0.04902,2
1.0307,-0.1767,2
0.09324,-0.68224,1
1.1851,-0.088326,2
-0.24015,-0.15002,1
0.72147,-0.3995,2
0.15371,0.24802,1
1.215,0.035716,2
0.68077,-0.11074,1
0.95534,-0.093261,2
1.3439,-0.49638,2
0.1515,0.41783,1
0.74292,-0.077378,1
0.066541,-0.4062,1
-0.18411,0.10392,1
1.3616,0.34251,2
0.63435,0.42566,2
-0.038173,0.025304,1
1.394,0.0055088,2
-0.015809,0.065894,1
1.3342,0.69696,2
-0.30576,0.34081,1
0.8149,0.21673,2
0.34806,-0.077912,1
0.089512,0.32617,1
-0.17502,-0.039177,1
0.045358,0.11845,1
0.18657,-0.59148,1
0.61174,0.44082,2
0.072933,0.11244,1
1.2991,-0.23901,2
0.74731,-0.35307,2
0.52981,-0.070548,1
1.3817,0.077401,2
-0.10691,0.22628,1
-0.27268,0.22243,1
0.0061232,0.034872,1
1.359,0.35808,2
0.74469,0.36949,2
0.21462,0.64493,1
-0.26426,-0.061909,1
1.3505,0.73268,2
0.79942,-0.26776,2
0.14199,-0.47066,1
0.57871,0.035349,1
0.70955,-0.47983,2
0.23915,-0.73735,1
1.502,-0.00843,2
1.1942,0.14504,2
-0.48912,-0.23321,1
-0.044055,-0.023071,1
-0.04993,-0.05532,1
-0.38341,0.32042,1
0.93337,0.082132,2
1.3354,-0.24991,2
1.0718,-0.11573,2
1.2846,-0.11416,2
0.29975,0.70596,1
-0.10832,0.12656,1
0.52208,0.0013654,1
-0.47524,-0.34111,1
0.17221,0.51097,1
0.96285,0.14596,2
-0.058429,-0.14759,1
1.0042,0.027356,2
-0.20706,-0.083386,1
-0.33497,0.30115,1
-0.47904,-0.35253,1
0.04565,-0.22363,1
0.20421,-0.56452,1
1.137,0.015409,2
0.020899,0.046983,1
1.294,0.019581,2
0.11184,0.043817,1
-0.54298,-0.44319,1
0.25537,0.59625,1
1.3373,0.066373,2
0.042021,0.044038,1
1.2217,0.012322,2
-0.021547,0.10498,1
0.57194,0.40037,2
-0.39434,-0.25594,1
0.9437,-0.20975,2
0.062364,-0.38547,1
0.62816,-0.46806,2
-0.57226,-0.41008,1
1.3846,0.00023719,2
1.5051,0.11473,2
-0.32668,-0.18109,1
1.3324,0.37673,2
-0.00045225,-0.25735,1
-0.34365,0.26975,1
1.1928,0.31127,2
0.083876,-0.20615,1
0.91738,0.29681,2
1.0694,0.062144,2
0.16548,0.45332,1
0.023889,-0.015416,1
0.035819,-0.49181,1
-0.30351,0.25614,1
0.13679,0.64943,1
1.1065,-0.061253,2
1.2587,-0.010511,2
1.2825,0.027448,2
-0.067943,0.018952,1
1.9107,0.034301,2
1.5564,0.041721,2
1.4537,0.56759,2
1.1627,-0.062399,2
0.038769,0.023424,1
0.19596,-0.44883,1
0.053528,0.19668,1
-0.011729,-0.14499,1
-0.1403,-0.13499,1
1.0293,-0.25228,2
1.3816,0.73513,2
1.296,0.63429,2
1.23,-0.10483,2
-0.54236,0.40822,1
1.4694,-0.6285,2
1.4255,-0.53341,2
0.046704,0.14526,1
0.029029,-0.31315,1
0.58545,0.39567,2
0.30491,0.74981,1
0.97686,-0.18116,2
0.95213,-0.27228,2
-0.17186,0.12329,1
0.92505,-0.2174,2
1.343,-0.37344,2
1.6543,-0.023033,2
-0.0051289,-0.025033,1
1.3326,0.32671,2
1.2777,0.37055,2
0.53045,-0.11081,1
0.56764,-0.051765,1
-0.64299,-0.51005,1
0.90588,-0.25214,2
0.21173,0.0050123,1
0.20235,0.46076,1
-0.48311,-0.24374,1
0.082211,-0.19915,1
1.295,0.55331,2
1.5999,0.0020089,2
1.1845,-0.12219,2
0.22426,0.6061,1
0.083632,-0.076272,1
0.99157,-0.068484,2
-0.39799,0.37081,1
-0.50399,-0.29915,1
0.75069,-0.30269,2
-0.38827,0.31865,1
1.4001,-0.013915,2
0.88088,-0.28787,2
1.5334,-0.056539,2
1.9537,0.067772,2
0.35271,0.050105,1
1.3414,0.27338,2
0.16442,0.012737,1
1.5255,0.67342,2
1.1154,0.012636,2
0.85212,0.17729,2
1.1235,0.025656,2
-0.42876,0.20334,1
1.2122,-0.10607,2
1.1832,0.02585,2
-0.093166,0.051099,1
0.18845,-0.69706,1
1.3848,-0.73191,2
1.3431,-0.2953,2
0.96907,-0.15039,2
0.26401,-0.51363,1
0.0647,-0.27199,1
0.70075,0.40053,2
1.4311,0.54682,2
0.87649,-0.33271,2
1.282,-0.047967,2
1.1858,0.062379,2
0.3877,0.0030479,1
0.6127,0.36401,2
1.9655,0.05407,2
1.1641,0.066853,2
1.3351,-0.46182,2
-0.49157,-0.31193,1
-0.019435,0.053271,1
0.39025,-0.035278,1
0.20956,0.55042,1
-0.24084,0.1097,1
1.202,-0.016846,2
0.56061,0.42109,2
0.22713,0.67982,1
-0.13493,0.14007,1
0.7876,-0.38701,2
0.14988,-0.53135,1
1.3066,0.27727,2
-0.10008,0.035431,1
-0.61287,-0.40464,1
1.3229,0.41616,2
-0.58594,-0.35706,1
0.33506,-0.068376,1
-0.089144,0.038144,1
1.4066,-0.47785,2
-0.44035,-0.31611,1
0.79508,0.36888,2
0.1832,-0.07266,1
0.88371,-0.30771,2
0.27459,-0.75408,1
0.80291,-0.36149,2
1.4871,-0.6917,2
0.2009,0.66251,1
0.6887,-0.51215,2
-0.45673,-0.33252,1
0.066001,-0.0093919,1
1.4052,0.56668,2
1.8586,0.094814,2
1.2822,-0.40653,2
-0.45093,0.32164,1
-0.13941,-0.119,1
1.0731,-0.077146,2
0.62777,-0.45127,2
0.14997,0.60894,1
-0.66431,-0.41813,1
1.6847,0.0033454,2
0.18925,-0.57984,1
0.033465,-0.42321,1
1.2522,0.023525,2
0.7602,0.00018341,1
0.096299,-0.035999,1
1.4496,0.034983,2
0.65462,-0.38471,2
-0.097075,0.0059713,1
1.3671,-0.38854,2
0.092964,-0.18564,1
-0.39372,0.1968,1
1.3454,-0.30898,2
1.2409,-0.24381,2
0.071873,0.24475,1
1.0253,-0.17298,2
0.86394,0.17565,2
-0.11023,-0.023346,1
0.70162,-0.049658,1
0.65027,0.38521,2
0.69277,-0.31486,2
1.3563,-0.49665,2
0.074286,-0.096614,1
-0.66312,-0.36887,1
1.4747,0.040397,2
1.1868,0.17502,2
0.17378,-0.6815,1
1.0195,-0.22527,2
1.8337,-0.0036607,2
0.080849,0.085779,1
0.24178,0.36557,1
1.1877,0.017447,2
0.12992,-0.47447,1
-0.10371,0.10569,1
0.12742,-0.27773,1
0.20991,0.54786,1
-0.62484,-0.40013,1
-0.0040934,0.065627,1
0.81788,-0.30581,2
1.0304,0.20688,2
-0.46444,-0.2377,1
1.6844,-0.010891,2
0.14736,-0.55878,1
1.573,-0.69778,2
1.8639,0.027381,2
0.79316,-0.44058,2
-0.14117,-0.16515,1
1.3579,0.48654,2
0.097771,0.41081,1
1.2879,-0.26306,2
-0.13033,0.11528,1
-0.48833,0.51927,1
1.2923,0.40055,2
0.00044484,-0.11153,1
0.78404,0.31191,2
0.71008,0.32266,2
-0.55804,0.51966,1
1.2773,-0.057326,2
-0.32628,-0.12549,1
0.72138,0.25133,2
1.201,0.034496,2
-0.078145,-0.10283,1
0.96144,0.054799,2
1.2833,-0.44633,2
0.65811,-0.058251,1
1.27,-0.46273,2
0.1798,-0.73147,1
0.063347,-0.063296,1
-0.16772,-0.12125,1
1.2958,0.42532,2
0.90037,-0.25887,2
-0.17769,-0.091973,1
-0.22047,-0.090249,1
0.83536,-0.28569,2
-0.22543,0.19218,1
-0.10923,0.0051448,1
-0.025948,0.1478,1
1.2106,-0.13536,2
-0.057209,0.052824,1
0.095384,-0.031203,1
1.8792,0.0011614,2
-0.033382,0.046083,1
1.3365,-0.38879,2
-0.42006,0.2917,1
1.4185,-0.53308,2
1.6509,0.077226,2
1.3873,0.01552,2
1.3343,-0.53097,2
0.85977,-0.34315,2
-0.56774,0.47756,1
1.6935,0.01099,2
1.3722,0.80772,2
1.2608,-0.20164,2
0.1863,0.64018,1
1.3636,0.85922,2
-0.58714,-0.41456,1
0.87731,0.0023608,1
0.29296,0.016771,1
1.2171,0.046705,2
0.085443,-0.19991,1
-0.68883,0.51133,1
-0.18681,-0.1421,1
0.34046,0.024244,1
1.3097,-0.22503,2
0.12251,-0.5759,1
1.3317,0.45839,2
1.2962,0.5184,2
0.16038,0.34773,1
-0.70554,0.48912,1
0.92409,0.24756,2
0.54256,-0.097975,1
0.67417,0.36808,2
-0.19837,0.10605,1
0.74921,0.31644,2
0.068891,0.034601,1
1.5444,0.013317,2
-0.083129,-0.10154,1
-0.42988,-0.2966,1
0.09442,0.21476,1
1.4289,0.71973,2
1.7908,0.050124,2
0.095863,-0.069031,1
1.3428,-0.20943,2
1.3415,0.54537,2
1.0763,-0.061202,2
-0.14114,-0.19825,1
0.15751,-0.63064,1
1.047,-0.091426,2
0.61941,-0.04801,1
1.2266,0.040997,2
0.03404,-0.16373,1
0.10642,0.06664,1
1.3021,-0.23121,2
1.568,0.069825,2
-0.50352,0.3409,1
0.82361,0.296,2
-0.03781,-0.054686,1
0.51308,0.0030392,1
-0.3916,-0.34236,1
1.3584,-0.38506,2
0.15081,0.20395,1
0.085161,0.25053,1
0.23751,0.68233,1
1.1365,0.076743,2
1.3886,-0.40258,2
1.2955,-0.18497,2
0.87033,0.29925,2
0.13149,-0.59325,1
1.3185,0.30589,2
0.51324,0.45678,2
0.82653,0.25269,2
1.6976,0.065282,2
1.353,-0.59052,2
1.226,-0.095617,2
0.55098,-0.37001,2
0.98708,0.12945,2
1.0642,0.12006,2
-0.38791,0.24474,1
-0.11819,-0.13095,1
0.14366,-0.42308,1
0.1205,0.24412,1
1.22,-0.026676,2
0.080985,-0.4178,1
1.3655,0.63711,2
1.2033,-0.027948,2
0.12578,0.30114,1
0.016568,0.003304,1
0.41277,-0.0075576,1
0.43654,0.028843,1
0.83893,0.22126,2
0.28789,0.65198,1
0.80519,-0.29379,2
-0.22967,0.20696,1
0.79144,0.34739,2
0.15315,0.43523,1
0.13853,-0.68373,1
0.76816,-0.26323,2
0.70636,-0.43933,2
0.071718,0.037441,1
0.10834,0.42506,1
-0.16962,-0.08884,1
0.074532,0.023962,1
0.22203,-0.65461,1
1.6836,0.01521,2
0.055276,-0.25293,1
0.31774,0.034425,1
0.69195,0.39538,2
0.98882,-0.1566,2
1.4172,0.0085984,2
-0.35512,0.22931,1
1.4325,0.67365,2
0.11326,-0.24688,1
0.058289,-0.5493,1
1.3193,0.37458,2
0.17439,0.63862,1
0.097491,-0.60342,1
0.12602,-0.29912,1
1.3888,-0.58158,2
1.256,0.12948,2
0.70433,0.25577,2
0.86985,0.25549,2
1.3028,0.46426,2
0.70776,-0.26362,2
-0.19155,-0.11056,1
0.21582,0.73898,1
0.21577,-0.030673,1
0.064687,-0.3983,1
0.077719,-0.0021489,1
1.4091,-0.6592,2
0.50292,0.045566,1
-0.054034,-0.034466,1
0.12057,0.53295,1
-0.53415,-0.3688,1
-0.23397,-0.097105,1
1.2256,-0.023259,2
0.64364,-0.086585,1
1.4219,-0.02501,2
0.6778,0.2548,2
0.92209,-0.20264,2
0.78185,0.30611,2
0.064795,0.29037,1
0.19694,0.52692,1
1.3715,0.55193,2
-0.31458,0.28532,1
0.17491,-0.7508,1
0.11966,0.18107,1
1.9171,0.040489,2
1.2346,-0.022157,2
1.46,-0.62662,2
1.8846,0.0947,2
0.71846,0.33669,2
-0.30966,-0.22413,1
-0.059393,-0.1239,1
0.47571,0.39386,2
0.037889,-0.077737,1
0.63227,-0.41138,2
1.9939,0.039864,2
0.66229,-0.085838,1
1.2366,0.032566,2
-0.027052,-0.073097,1
1.2426,-0.091676,2
0.74829,0.014994,1
1.7805,-0.030915,2
1.1456,-0.16452,2
0.82176,-0.27416,2
0.31071,-0.76494,1
0.21378,-0.71058,1
0.50887,-0.0042318,1
0.070918,-0.019411,1
1.1482,-0.09448,2
1.3598,-0.20063,2
1.3411,-0.4698,2
0.19679,-0.35864,1
1.3376,-0.28097,2
-0.047033,-0.16207,1
1.2834,-0.21749,2
0.19954,0.71491,1
0.16813,0.61589,1
0.10057,-0.17701,1
1.4596,0.062876,2
1.278,-0.43221,2
1.4697,-0.69335,2
0.1453,0.44907,1
-0.042934,0.00194,1
1.3299,-0.29338,2
1.0692,-0.04648,2
-0.54988,0.45276,1
0.14862,0.50088,1
0.83374,-0.38297,2
0.014383,-0.020574,1
0.96862,0.077267,2
0.1669,0.5343,1
0.14744,0.26236,1
0.61091,-0.0012102,1
0.85455,-0.28615,2
1.1882,-0.014641,2
1.718,-0.065182,2
1.4381,0.4351,2
1.3447,0.34644,2
-0.4288,-0.30162,1
1.2759,0.64571,2
1.1829,0.18819,2
0.78801,-0.29953,2
0.84165,-0.0083892,1
-0.49028,0.32851,1
1.5101,-0.068115,2
1.4913,-0.093869,2
-0.57669,0.46898,1
0.60235,0.017008,1
1.1856,-0.0027008,2
0.74148,-0.36849,2
1.1523,-0.0059617,2
-0.64287,0.5168,1
1.1933,0.26406,2
0.6973,-0.34156,2
1.2695,0.43031,2
0.5831,-0.44628,2
-0.1433,0.049423,1
1.4604,-0.53428,2
0.7528,0.3268,2
-0.028958,-0.034236,1
0.11819,0.24017,1
1.0834,-0.178,2
1.0064,0.057309,2
1.24,0.22634,2
0.90208,0.20107,2
0.060931,0.084126,1
1.1657,-0.0020699,2
0.73371,0.30473,2
-0.31411,-0.21505,1
1.3435,-0.29418,2
0.12868,-0.35081,1
0.58559,-0.44,2
0.81259,0.24076,2
0.75165,-0.37516,2
-0.69473,-0.39678,1
-0.46714,-0.32971,1
0.10239,0.40638,1
0.19957,0.55002,1
0.22858,-0.67131,1
1.3759,-0.45161,2
0.032911,0.061651,1
0.8025,-0.40155,2
0.66343,-0.52855,2
0.86789,0.31252,2
0.35898,0.67356,1
0.089741,-0.33495,1
0.43478,-0.024217,1
1.4131,-0.34373,2
0.82273,0.39662,2
0.36597,-0.052382,1
-0.6142,0.45642,1
0.95244,-0.20097,2
-0.19811,-0.092315,1
0.99993,-0.14537,2
0.068692,0.272,1
1.0905,0.095831,2
1.2413,0.0065488,2
1.3444,0.21165,2
0.58887,0.35725,2
1.191,-0.13302,2
1.2577,-0.15711,2
0.66201,-0.38765,2
1.5691,0.039528,2
1.7571,0.014568,2
-0.55612,0.44358,1
0.85886,-0.20481,2
0.0087106,-0.2341,1
0.79184,-0.36113,2
-0.42881,-0.20329,1
1.4095,-0.49554,2
1.3698,0.024529,2
0.019973,-0.18508,1
0.14451,0.30025,1
0.13963,-0.67809,1
0.28763,0.00031407,1
0.085625,0.032492,1
0.25074,-0.68972,1
-0.10512,-0.033411,1
0.67149,0.26711,2
1.3021,0.67599,2
0.0277,-0.41228,1
0.69479,0.024515,1
1.2537,-0.55523,2
0.68685,0.19656,2
0.045636,0.0081002,1
0.77565,0.21906,2
1.4801,-0.63223,2
1.6185,0.028553,2
0.017931,-0.041339,1
1.1461,0.0055719,2
-0.10529,-0.06414,1
0.65101,-0.47734,2
0.3815,-0.01845,1
1.5098,0.069822,2
1.3013,0.012674,2
1.2886,-0.15537,2
-0.02558,0.032483,1
1.3856,0.62437,2
1.3039,-0.26223,2
1.2546,0.085191,2
0.88905,0.14048,2
1.4602,-0.66731,2
0.22007,0.38512,1
0.68303,-0.036697,1
1.0624,0.13936,2
0.20293,0.58158,1
0.83902,-0.38008,2
-0.33252,-0.14912,1
0.28071,-0.51515,1
1.2888,0.10478,2
1.6883,0.13042,2
-0.091428,-0.021388,1
0.19289,-0.015695,1
1.4152,-0.70078,2
0.15272,-0.03454,1
0.87442,0.24894,2
0.19553,-0.76555,1
0.75311,0.32036,2
0.37467,0.0087823,1
1.2634,-0.18725,2
1.0966,-0.031535,2
1.2,-0.059777,2
1.2421,0.29077,2
0.031641,-0.12048,1
-0.58947,0.47287,1
0.44407,-0.036052,1
0.77722,-0.0052222,1
1.3982,0.60769,2
1.2512,-0.064972,2
0.50302,-0.035819,1
-0.12434,-0.028446,1
1.1686,0.06457,2
0.9006,-0.16396,2
1.2567,0.12292,2
1.4416,0.72564,2
1.0073,0.16528,2
1.7405,0.053579,2
0.79211,-0.41376,2
0.97867,0.12895,2
-0.58627,0.3746,1
-0.088199,-0.17259,1
1.7597,-0.061694,2
0.18231,0.8166,1
1.3488,-0.45539,2
-0.017122,-0.25269,1
1.354,0.04403,2
0.50654,0.50768,2
1.2048,0.051323,2
1.3827,0.43484,2
1.4838,0.51578,2
0.76588,0.37285,2
-0.22335,0.03564,1
1.1597,0.035744,2
1.6887,-0.064661,2
-0.031073,0.0039965,1
1.7696,-0.099385,2
1.3007,-0.37696,2
1.4584,0.080074,2
0.18994,-0.70608,1
1.6884,-0.047463,2
1.2245,-0.34496,2
0.32387,0.07176,1
0.34466,-0.56887,1
0.98794,0.16465,2
1.0685,0.063296,2
-0.069644,0.022877,1
0.28309,0.02089,1
1.4504,-0.47134,2
0.59283,-0.40405,2
0.11739,0.448,1
-0.43386,-0.42218,1
0.17003,-0.4495,1
1.3678,-0.70463,2
1.0571,-0.032021,2
1.32,-0.1817,2
0.27497,-0.78681,1
-0.38659,0.30531,1
1.2444,-0.31727,2
1.4338,0.47572,2
0.82779,-0.31181,2
0.054953,0.31598,1
-0.016757,-0.086511,1
0.23475,-0.1803,1
-0.041991,0.14368,1
1.2306,0.091359,2
-0.36105,0.24119,1
-0.48312,-0.38448,1
1.5187,0.76097,2
1.6364,-0.050753,2
0.87815,-0.1579,2
0.64823,0.46775,2
1.2488,0.27327,2
1.2585,-0.12633,2
1.5649,-0.10353,2
1.1535,0.088983,2
0.30193,-0.52545,1
1.1775,-0.067536,2
1.9575,-0.1115,2
0.30603,0.059595,1
-0.19787,0.19605,1
0.20888,0.68218,1
0.35117,-0.024531,1
1.3791,0.54585,2
0.14029,0.49561,1
0.098962,0.41123,1
-0.43083,-0.24354,1
1.3968,-0.6273,2
-0.037742,-0.068962,1
0.64657,0.060362,1
1.1505,0.077351,2
0.062329,0.15359,1
-0.3013,0.15695,1
