20.032,4.5755,5
10.338,9.6259,1
17.967,6.6563,5
17.235,4.3917,5
5.8701,16.651,2
2.6776,12.699,2
16.789,17.18,3
14.588,11.748,3
5.0595,11.912,1
10.26,9.873,1
-1.7232,13.33,2
15.56,5.8207,5
11.739,3.5747,5
6.7187,6.9382,4
12.589,5.4058,1
8.4491,17.103,2
15.344,17.407,3
2.3448,4.1468,4
9.7324,11.973,1
6.1381,9.4443,1
6.8021,4.6236,4
11.305,7.6394,1
13.506,5.7199,5
14.021,10.2,1
14.542,12.977,3
10.616,8.8811,1
9.954,13.8,1
3.8572,16.26,2
5.2712,16.201,2
10.512,12.034,3
1.2401,15.204,2
3.6141,4.3036,4
13.925,6.1139,5
19.102,14.312,3
3.6106,17.195,2
2.9834,13.908,2
5.748,15.566,2
3.4166,3.6845,4
1.2908,6.9699,4
15.86,11.436,3
9.9664,10.113,1
14.893,13.328,3
9.0305,12.765,1
18.21,2.3974,5
10.91,11.007,1
4.2261,15.62,2
3.4799,18.946,2
15.526,3.601,5
19.782,2.4399,5
5.7565,13.186,2
10.646,0.30668,5
12.077,3.9822,5
3.5461,3.9337,4
15.805,18.438,3
4.8129,15.158,2
10.518,10.196,1
18.113,4.5359,5
16.045,15.099,3
2.9632,2.9751,4
17.715,3.7454,5
3.8253,4.7113,4
10.836,10.612,1
18.942,6.4312,5
17.742,3.5215,5
3.6552,12.779,2
12.722,5.2414,5
14.802,14.961,3
9.7708,10.107,1
11.883,12.935,1
1.5198,16.86,2
4.399,4.2511,4
10.928,12.866,3
3.6905,17.649,2
3.6264,7.6559,2
4.8337,14.387,2
1.4626,20.97,2
15.973,4.9932,5
17.033,1.2773,5
11.796,9.6461,1
15.223,1.0132,5
5.2508,3.7248,4
1.8972,14.528,2
16.088,6.8974,5
4.6238,2.1391,4
4.0099,20.686,2
3.9954,5.1662,4
3.4057,12.065,2
19.558,1.7258,5
13.491,4.6401,5
11.574,11.723,1
1.1824,18.559,2
4.2989,4.0578,4
4.1297,18.175,2
6.735,7.6312,4
13.403,6.2407,5
5.1742,12.758,2
9.1216,16.683,2
16.982,19.258,3
14.02,9.199,1
6.5605,10.777,1
17.485,5.8277,5
13.887,0.23456,5
3.5449,5.4053,4
17.7,18.733,3
17.892,11.05,3
12.766,7.8162,5
11.032,8.3788,1
14.488,13.014,3
6.5328,15.621,2
7.1277,12.052,2
5.5089,5.3647,4
11.888,19.566,3
12.466,8.6727,1
18.136,6.237,5
5.79,7.8537,4
4.784,12.973,2
9.8707,9.8772,1
6.2488,15.561,2
18.966,1.1716,5
18.697,16.118,3
5.8129,4.2083,4
14.68,15.607,3
6.6347,18.146,2
16.95,17.946,3
5.8178,14.963,2
16.05,5.7346,5
12.426,-0.038778,5
7.3262,9.9895,1
15.442,15.405,3
18.463,10.982,3
5.9391,5.6993,4
12.255,10.476,1
12.69,10.066,3
16.29,18.878,3
13.36,4.7264,5
17.058,7.9172,5
14.343,2.5085,5
13.206,16.081,3
5.0502,4.6743,4
14.357,18.077,3
6.4828,15.399,2
17.905,12.935,3
15.392,7.1467,5
18.285,3.8151,5
3.0725,4.4159,4
4.8779,1.8135,4
6.1056,15.821,2
7.3516,4.4265,4
0.77717,6.0239,4
8.3035,5.3867,4
6.8173,0.00306,4
9.4003,7.6757,1
16.883,13.048,3
5.3476,10.388,1
18.122,3.7169,5
2.6156,15.613,2
17.489,2.5441,5
4.8953,13.712,2
0.75007,0.89536,4
15.899,12.004,3
8.7702,6.7308,1
6.4255,6.7465,4
2.7098,4.3839,4
6.2202,1.8202,4
5.9147,11.895,2
13.409,2.9499,5
17.111,4.5731,5
5.8296,6.8202,4
10.175,13.056,1
1.5982,4.5503,4
4.9506,15.65,2
9.2489,10.93,1
3.7095,2.9041,4
13.218,5.4407,5
0.67624,1.0126,4
4.7009,7.8448,4
14.029,17.021,3
4.964,4.4179,4
18.198,18.262,3
4.9731,6.5132,4
19.546,16.865,3
18.349,2.9383,5
5.0892,4.5787,4
7.0946,4.555,4
8.885,10.415,1
16.375,16.093,3
4.012,3.1463,4
7.9104,7.568,1
9.1815,9.3797,1
18.352,15.152,3
14.737,11.969,3
17.813,15.832,3
5.8913,15.826,2
8.2,14.801,2
6.7842,7.0173,4
6.6673,10.958,1
17.509,2.8236,5
18.513,13.486,3
18.069,4.0342,5
6.0766,16.207,2
16.401,1.7894,5
16.414,15.476,3
10.427,6.4895,1
5.5196,15.123,2
5.6543,16.056,2
16.149,3.6182,5
15.835,17.422,3
21.426,3.5241,5
5.5977,19.346,2
17.078,18.62,3
8.9534,9.557,1
7.4376,10.925,1
19.933,1.9269,5
12.478,9.0201,1
15.699,13.485,1
3.9456,14.774,2
8.2953,7.4519,1
4.2734,7.114,4
13.938,5.0285,5
18.867,5.0274,5
3.7459,5.1685,4
7.2517,16.482,2
3.283,3.1136,4
4.1902,13.752,2
4.0064,14.958,2
13.286,15.458,3
13.461,7.4069,5
3.4209,18.022,2
1.8187,13.689,2
5.7646,5.8158,4
9.7693,7.7992,1
0.81937,14.623,2
12.901,18.197,3
2.7632,18.523,2
4.544,12.112,2
5.5745,6.2589,4
3.4566,16.549,2
3.3574,5.4442,4
12.489,9.2213,5
4.9237,5.3826,4
7.6736,13.79,2
10.767,13.21,1
8.241,8.473,1
12.717,3.7877,5
15.401,16.006,3
16.907,15.007,3
13.606,15.217,3
4.1158,-0.31557,4
5.9185,12.873,2
6.0444,8.6276,4
17.774,13.053,3
2.631,15.667,2
7.6021,3.3161,4
16.259,13.783,3
3.4169,1.9209,4
6.852,10.346,1
14.889,17.022,3
5.3976,3.7608,4
13.432,13.055,3
12.581,13.984,3
14.958,4.1955,5
10.14,11.677,1
17.9,4.7034,5
15.905,4.6202,5
16.245,13.822,3
13.608,12.082,3
3.8326,4.1741,4
1.7932,7.2467,4
19.229,17.561,3
12.47,8.3184,1
0.58012,17.653,2
11.658,16.037,3
8.4385,4.0963,4
10.011,8.5991,1
15.506,15.812,3
1.7192,14.469,2
15.964,19.086,3
9.085,9.471,1
16.888,13.202,3
0.18293,5.4952,4
3.7154,7.0891,4
2.9727,10.808,2
3.458,6.2481,4
3.5567,3.2976,4
3.3811,15.32,2
15.232,14.146,3
11.7,12.926,1
12.413,17.541,3
2.5855,16.293,2
18.1,5.0597,5
8.3018,10.343,1
2.6138,19.264,2
2.8766,16.99,2
13.314,7.1424,5
9.9706,9.3653,1
6.1286,4.4341,4
3.3953,6.914,4
10.331,12.163,1
2.0575,19.449,2
4.7981,7.1795,4
2.9829,15.94,2
4.6311,15.683,2
3.6575,16.9,2
7.1153,-0.62767,4
8.4313,7.627,1
3.1318,13.417,2
4.4968,2.1858,4
3.2757,4.2388,4
18.555,3.485,5
12.107,18.392,3
14.044,11.041,1
7.1614,10.003,1
9.7349,4.556,1
2.0231,0.78964,4
12.105,2.9283,5
13.445,2.9229,5
13.078,17.858,3
11.586,10.051,1
16.214,4.4478,5
4.3648,15.155,2
9.6989,9.5397,1
17.73,1.701,5
9.2464,11.46,1
16.94,5.148,5
2.2553,17.539,2
3.9284,6.0136,4
3.4942,14.675,2
2.9087,5.566,4
5.7931,3.0449,4
10.771,5.4277,1
7.792,9.9952,1
2.0174,13.99,2
14.425,12.986,3
15.55,5.0545,5
19.407,5.3317,5
15.093,14.498,3
15.109,14.529,3
15.712,11.831,3
5.8237,-0.002743,4
4.4929,3.9621,4
3.5459,2.4385,4
14.22,3.5164,5
4.8956,19.797,2
6.0644,2.3466,4
18.445,4.8285,5
2.9135,4.1867,4
2.0502,9.0546,4
9.81,7.6642,1
15.626,2.8727,5
16.239,14.685,3
13.98,12.646,3
3.0085,0.79916,4
11.57,12.77,1
1.7669,17.121,2
18.567,1.454,5
2.9199,15.815,2
0.24333,11.798,2
7.9151,12.102,1
20.891,5.0065,5
13.348,10.475,1
3.7271,0.86547,4
16.632,6.5538,5
18.663,20.671,3
9.5806,13.036,1
7.5602,7.6099,1
15.434,14.339,3
12.47,7.2199,5
11.114,7.1494,1
8.7219,10.037,1
19.133,2.4947,5
10.72,8.7287,1
12.772,12.011,3
9.3691,11.4,1
4.8291,5.3765,4
13.174,9.4283,1
10.962,11.232,1
9.5099,9.5471,1
14.672,2.9305,5
3.4631,16.694,2
14.702,13.843,3
8.5761,10.242,1
13.58,3.8992,5
4.0926,18.975,2
13.508,16.346,3
4.0003,14.005,2
14.516,2.8417,5
3.871,7.5476,4
5.9422,4.0877,4
14.341,14.921,3
14.065,12.125,3
16.466,9.4535,5
18.152,7.274,5
20.766,2.3531,5
5.7066,18.792,2
13.929,2.4291,5
12.671,3.7394,5
5.5146,10.959,1
6.2325,2.9184,4
3.3965,15.915,2
14.736,6.0359,5
16.491,2.8987,5
4.5443,4.307,4
2.9121,1.9469,4
14.791,3.074,5
15.582,5.1925,5
12.037,16.721,3
3.2522,6.0615,4
15.814,18.432,3
2.0563,13.918,2
10.81,10.414,1
5.2697,3.4952,4
17.313,5.3543,5
14.728,1.5207,5
6.0302,14.853,2
16.037,2.7393,5
3.0193,19.168,2
19.023,15.671,3
14.224,12.882,3
16.804,14.46,3
17.958,6.2846,5
3.5428,3.4992,4
4.153,11.713,1
3.0105,11.003,2
17.955,14.752,3
1.8646,5.0876,4
4.1394,6.5214,4
6.6399,5.155,4
5.817,16.056,2
14.901,5.3847,5
14.269,1.5439,5
13.51,4.2575,5
15.697,16.208,3
12.807,9.3442,1
3.6595,12.953,2
7.4326,8.1302,1
11.654,17.91,3
5.702,4.3915,4
14.141,14.791,3
17.776,15.66,3
9.0209,10.501,1
11.917,9.8483,1
16.565,18.215,3
14.661,4.0962,5
2.7527,2.7272,4
12.153,10.779,1
2.4787,21.222,2
6.5921,17.265,2
4.6522,16.218,2
12.486,8.8772,1
5.7304,4.5959,4
14.682,5.6774,5
3.6166,3.539,4
1.9553,17.54,2
2.8562,4.797,4
15.58,13.974,3
11.245,11.145,1
14.473,3.0283,5
9.8163,9.0509,1
15.95,4.757,5
13.738,15.377,3
11.788,10.954,1
7.8423,3.7216,1
12.097,7.5594,1
8.0988,10.873,2
8.4038,12.307,1
2.7801,4.8159,4
14.419,12.492,3
-0.52576,15.606,2
9.2258,8.4343,1
15.1,2.0037,5
4.716,13.413,2
14.227,14.95,3
9.143,10.355,1
14.585,14.985,3
14.782,13.744,3
16.066,5.4637,5
4.0113,2.1859,4
4.2508,5.8394,4
5.8615,18.214,2
14.17,14.561,3
8.7532,17.12,2
4.7918,14.807,2
7.7946,8.4635,1
3.4497,17.953,2
1.5808,3.5702,4
15.314,14.863,3
12.733,12.004,3
14.501,3.6499,5
2.7501,16.603,2
14.297,17.049,3
14.294,4.1901,5
9.924,11.849,1
13.695,4.2533,5
5.6979,4.265,4
4.788,15.079,2
7.5719,4.7296,4
6.137,15.5,2
15.886,5.7459,5
11.876,8.6012,1
10.675,9.9865,1
16.146,15.244,3
3.5227,16.682,2
15.412,11.871,3
3.7858,17.48,2
17.35,2.1152,5
10.227,10.649,1
8.4634,7.362,1
5.8432,15.161,2
16.534,0.98413,5
16.624,13.463,3
15.111,0.49488,5
15.362,4.6791,5
-0.56828,16.389,2
14.926,13.197,3
14.543,2.9657,5
15.221,15.072,3
5.0006,7.3575,4
2.5426,7.2001,4
4.2401,14.57,2
5.978,5.1108,4
14.226,4.7926,5
13.374,8.3106,1
1.1953,14.749,2
13.77,13.316,3
15.414,15.091,3
15.495,6.2372,5
16.985,4.2742,5
17.682,4.1399,5
18.159,13.401,3
14.633,4.2412,5
11.752,12.195,1
15.02,8.4029,5
9.213,3.2471,4
16.036,4.746,5
6.9234,10.039,1
14.357,5.9019,5
20.024,17.563,3
16.702,11.038,3
0.08882,6.4354,4
7.9925,7.1288,4
4.3382,15.409,2
13.91,16.672,3
15.899,2.9866,5
16.4,14.985,3
15.155,15.83,3
17.5,8.3553,5
2.2518,6.3823,4
16.363,15.037,3
13.366,14.902,3
6.3424,13.121,2
12.75,17.821,3
18.691,12.997,3
6.999,16.777,2
19.445,19.738,3
9.0191,8.6451,1
7.9491,15.013,3
13.599,5.5806,5
13.876,5.0926,5
17.734,5.4927,5
1.9462,15.626,2
1.9628,16.722,2
17.157,16.632,3
11.497,12.171,1
15.116,4.5761,5
3.9324,14.317,2
11.356,9.3715,1
3.7267,4.0884,4
8.4457,3.6739,4
2.9465,10.881,2
15.463,13.903,3
16.907,17.759,3
13.592,5.4703,5
17.934,15.385,3
5.8025,1.6644,4
12.872,16.754,3
5.6609,14.416,2
12.195,5.2859,5
18.583,15.174,3
3.2187,4.5604,4
11.633,8.8269,1
12.061,10.256,1
4.6338,17.281,2
19.06,14.257,3
14.094,6.9142,5
4.888,0.48099,4
6.0083,4.7638,4
9.5193,11.214,1
12.367,7.6708,1
6.5543,14.712,2
1.5728,5.5421,4
3.4678,15.545,2
8.0831,8.9132,1
6.5798,14.057,2
19.626,18.104,3
15.872,13.457,3
9.22,18.019,2
2.8381,18.142,2
11.382,10.573,3
17.701,16.145,3
12.185,4.4918,5
10.154,9.8175,1
2.4986,5.5746,4
4.3479,11.965,2
4.638,4.0604,4
7.8517,10.349,1
15.24,12.284,3
6.1373,6.602,4
15.563,13.506,3
2.9896,3.704,4
8.8008,10.103,1
4.494,14.219,2
5.178,3.7904,4
16.355,17.065,3
2.0582,1.5364,4
12.847,8.0387,1
3.7773,1.4202,4
5.6738,6.6196,4
2.4761,13.105,2
1.7269,2.6197,4
17.207,6.2635,5
5.2156,1.5142,4
15.411,15.73,3
16.404,2.8066,5
12.693,15.435,3
14.223,2.7593,5
5.6466,8.9516,4
1.369,15.847,2
16.006,3.6208,5
2.9263,5.8116,4
4.8873,13.123,2
8.5175,9.8905,1
16.608,6.3688,5
16.804,-1.8047,5
3.994,6.0659,4
13.335,15.416,3
5.3753,3.93,4
13.832,17.175,3
5.6347,16.462,2
15.959,2.2266,5
10.725,4.3612,1
19.387,2.2495,5
4.899,16.312,2
17.766,18.047,3
5.2889,4.8886,4
15.093,4.5115,5
10.558,8.8083,1
9.2616,11.325,1
3.9368,3.1638,4
10.216,12.883,1
11.212,11.917,1
-0.4882,16.338,2
1.9113,6.1192,4
18.126,14.317,3
1.2223,13.129,2
11.78,7.4714,1
5.1746,16.009,2
7.4217,13.18,1
3.6858,15.061,2
8.7949,9.4977,1
17.963,16.858,3
16.575,3.1277,5
5.9928,11.292,2
11.629,15.322,3
10.525,10.752,1
14.925,16.379,3
1.8093,2.8502,4
4.4201,6.6633,4
18.796,18.177,3
15.009,16.49,3
4.1993,15.522,2
14.499,6.0727,5
11.839,-0.034858,5
3.3286,2.9934,4
12.457,6.7076,5
16.369,12.402,3
4.4507,13.543,2
8.0203,18.021,2
9.5151,12.872,1
8.543,12.784,2
8.2061,11.365,2
18.463,3.6321,5
15.338,7.332,5
12.208,5.2997,5
8.4346,12.246,1
16.691,14.024,3
17.152,5.5791,5
2.5891,15.325,2
14.935,4.8935,5
16.919,15.134,3
8.365,8.9123,1
4.6318,12.269,2
15.181,3.6143,5
12.73,14.703,3
2.4223,4.6837,4
19.162,17.164,3
9.1628,9.2332,1
16.166,0.056491,5
19.023,15.13,3
1.9736,15.284,2
11.699,13.097,3
15.713,4.3827,5
4.2096,4.6656,4
10.957,13.987,1
5.0298,19.297,2
4.9265,13.889,1
12.367,15.093,3
14.387,16.157,3
10.716,11.765,1
18.583,8.4667,5
14.837,4.3532,5
4.3666,4.3367,4
12.642,7.8482,1
15.307,0.20546,5
6.039,3.1201,4
8.2664,11.547,1
14.698,16.727,3
4.9083,13.08,2
10.049,10.172,1
13.463,5.8488,5
15.325,3.3278,5
5.9474,7.1319,4
11.485,10.817,1
3.5099,13.418,2
14.017,16.194,3
17.102,17.108,3
13.282,4.8272,5
4.381,15.323,2
9.1517,13.742,1
15.738,4.6302,5
18.728,13.549,3
14.742,16.727,3
14.244,15.211,3
5.4994,13.776,2
4.7368,15.926,2
11.031,12.524,1
15.06,16.064,3
3.9434,13.591,2
13.801,12.376,3
4.483,2.3336,4
4.8082,12.794,2
22.037,8.6615,5
4.5925,5.0752,4
5.3322,14.779,2
14.799,13.38,3
5.2423,9.6894,2
8.3083,11.836,1
17.535,16.765,3
13.002,18.764,3
18.905,4.7027,5
15.34,16.596,3
14.555,14.261,3
10.11,11.16,1
16.632,11.856,3
1.781,18.014,2
14.905,5.5505,5
6.4011,7.6817,1
13.932,2.7868,5
6.4753,14.459,2
2.9587,13.928,2
4.3319,13.89,2
15.911,18.164,3
14.244,5.2678,5
12.989,3.2502,5
15.321,16.172,3
14.816,16.262,3
5.9755,4.6736,4
12.236,15.588,3
16.455,15.982,3
14.457,7.911,1
5.4461,15.228,2
14.025,6.7945,5
15.995,7.8147,5
6.7921,15.836,2
19.772,17.556,3
16.643,12.874,3
16.169,15.999,3
14.517,6.5709,5
9.1623,11.379,1
5.6334,13.565,2
1.246,16.168,2
15.955,3.8524,5
13.333,6.7844,5
6.7271,5.5907,4
5.3944,13.599,2
12.886,6.6438,5
17.884,16.787,3
17.594,6.3,5
13.788,4.501,5
16.954,15.64,3
15.481,17.414,3
-0.78084,3.4854,4
9.0312,9.7155,1
16.943,16.769,3
17.562,15.901,3
7.7713,3.7003,4
3.4657,19.238,2
7.4046,1.8327,4
10.16,10.058,1
6.6214,14.04,2
10.576,10.058,1
3.3621,13.954,2
4.2102,4.4287,4
6.2349,6.0668,4
16.402,4.7248,5
14.028,16.406,3
13.974,10.432,1
11.214,9.7045,1
16.07,17.036,3
9.5838,12.565,1
11.406,7.6025,1
8.4805,13.778,2
0.93856,2.1924,4
4.6264,6.2096,4
2.9601,6.7769,4
-0.64299,8.1852,4
3.0037,15.622,2
6.0339,17.905,2
18.222,3.901,5
17.646,3.5277,5
6.938,17.077,2
7.2975,4.9859,4
9.3238,8.0862,1
3.3532,16.566,2
3.9497,0.86726,4
4.3194,7.3832,4
12.166,11.067,1
11.464,10.531,1
11.276,9.2436,1
7.5426,17.599,2
17.149,16.914,3
15.573,13.849,1
17.758,3.6576,5
13.936,14.053,3
13.393,17.35,3
9.7418,15.312,1
15.008,4.6,5
0.65189,15.661,2
9.155,9.8441,1
19.094,12.94,3
14.439,15.593,3
15.77,16.52,3
6.048,17.393,2
16.748,14.762,3
16.4,18.042,3
9.3037,7.4434,1
8.8866,12.35,1
13.101,1.4378,5
15.25,10.392,3
10.652,7.9521,1
4.9272,17.334,2
1.2378,17.529,2
3.4282,3.7511,4
10.691,8.7897,1
1.1186,-0.25178,4
9.7943,1.9671,4
17.843,3.9384,5
18.057,2.7582,5
7.6516,7.7057,1
8.9255,9.749,1
12.748,9.7083,1
6.2182,14.177,2
4.5706,12.719,2
2.7789,3.7954,4
13.563,3.6884,5
16.357,16.208,3
6.9278,10.722,1
12.444,9.2968,1
11.603,11.644,1
10.737,8.3007,1
14.482,15.671,3
17.735,14.338,3
3.1802,3.1991,4
3.7673,17.997,2
14.977,16.206,3
2.8973,2.1804,4
18.242,3.4061,5
5.4411,7.6939,4
7.5249,4.0324,4
13.721,9.5679,1
8.514,4.5717,4
18.261,5.9777,5
7.7348,10.481,1
12.706,1.4915,5
4.2932,6.7952,4
14.353,15.763,3
8.2055,6.6709,4
7.6169,7.5292,4
15.901,13.426,3
13.486,5.9925,5
1.2632,6.3597,4
13.722,2.8209,5
2.3144,18.962,2
5.1255,3.0054,4
20.232,3.3355,5
12.008,16.498,3
0.22312,16.195,2
4.3635,4.9,4
4.4865,5.8118,4
18.115,16.382,3
9.5441,15.939,2
16.004,15.973,3
6.5539,16.544,2
5.3888,15.02,2
15.654,16.628,3
2.3668,5.785,4
9.1676,9.9823,1
14.409,6.2797,5
13.342,4.2268,5
10.115,9.0562,1
18,16.437,3
8.7118,11.412,1
12.652,10.522,1
2.3282,13.476,2
15.527,16.074,3
8.8912,4.2794,4
2.2582,6.433,4
16.575,17.283,3
2.8238,3.2312,4
9.0401,15.212,1
7.1159,14.921,2
6.9426,5.7223,4
18.267,15.439,3
15.872,6.3114,5
5.3915,16.809,2
11.083,7.6772,1
15.891,15.019,3
16.652,18.629,3
14.115,4.8418,5
8.0703,10.515,1
16.241,13.424,3
9.6854,9.5127,1
16.555,15.065,3
11.174,6.8376,5
11.519,6.6189,5
4.9933,15.32,2
4.3633,13.315,2
13.554,10.329,1
16.241,5.4304,5
9.0084,7.9685,1
8.4665,8.7382,1
12.052,4.2114,5
9.0209,8.7673,5
8.3432,12.954,1
12.505,5.4216,5
3.9754,2.8124,4
2.9343,19.242,2
15.42,0.31131,5
2.8732,6.9299,4
17.952,3.0039,5
14.497,11.574,3
19.732,8.9591,5
3.4421,18.032,2
6.0355,3.2627,4
13.266,12.249,1
18.816,17.983,3
16.189,4.3812,5
8.7561,11.374,1
18.508,1.2194,5
11.656,15.342,3
7.104,12.505,1
3.8343,18.966,2
5.5269,7.784,4
15.669,15.763,3
4.6347,0.016778,4
9.7391,6.4639,1
20.405,4.7911,5
16.534,6.4515,5
5.0604,16.441,2
9.6492,6.1118,1
0.93856,2.1924,4
17.685,4.4572,5
4.3382,15.409,2
3.8294,3.8921,4
5.9848,7.6549,1
2.7081,2.1058,4
17.843,3.9384,5
15.712,11.831,3
17.053,2.1297,5
6.2501,3.0207,4
8.7376,7.6842,1
4.784,12.973,2
16.566,3.8775,5
19.599,15.936,3
15.321,3.565,5
12.872,16.754,3
3.5521,6.5345,4
5.8913,15.826,2
9.7819,17.329,3
5.4437,5.2251,4
-0.14502,17.003,2
15.221,15.072,3
2.87,3.7077,4
14.537,14.149,3
0.22312,16.195,2
3.6476,6.2941,4
5.8237,-0.002743,4
16.632,6.5538,5
6.9185,12.971,2
1.0033,3.1455,4
1.8035,2.8976,4
18.242,3.4061,5
0.57439,2.6772,4
19.099,16.566,3
2.5426,7.2001,4
3.0989,18.509,2
9.552,9.8647,1
7.4881,16.002,2
15.411,15.73,3
7.5426,17.599,2
5.9297,5.1526,4
1.8093,2.8502,4
16.4,14.985,3
17.779,5.1427,5
10.962,11.232,1
17.245,4.8997,5
14.298,16.099,3
9.6812,12.955,1
16.048,1.0679,5
10.836,10.612,1
12.505,5.4216,5
13.001,9.4793,1
14.73,3.1458,5
6.1286,4.4341,4
20.232,3.3355,5
15.77,16.52,3
9.7791,8.5148,1
4.1178,2.1168,4
1.5808,3.5702,4
7.6169,7.5292,4
4.1346,1.0917,4
2.9896,3.704,4
16.214,4.4478,5
14.504,19.06,3
18.061,4.531,5
4.3227,2.3791,4
4.7009,7.8448,4
1.4626,20.97,2
7.8983,1.8339,4
3.2593,7.7193,4
3.2187,4.5604,4
3.3016,4.3389,4
8.7118,11.412,1
3.6522,4.0254,4
10.675,9.9865,1
2.3836,15.47,2
11.942,8.6306,1
3.5567,3.2976,4
10.558,8.8083,1
2.018,13.533,2
17.237,4.1919,5
1.9462,15.626,2
9.0305,12.765,1
1.9054,1.0119,4
14.702,13.843,3
3.8437,15.605,2
16.494,16.578,3
1.7468,1.4245,4
5.8129,4.2083,4
3.0105,11.003,2
4.1902,13.752,2
14.423,15.252,3
9.2616,11.325,1
6.0644,2.3466,4
15.87,2.9721,5
18.098,1.035,5
3.3166,17.876,2
14.945,15.467,3
14.425,12.986,3
17.152,5.5791,5
11.431,8.5758,1
18.887,-0.059983,5
11.324,9.2961,1
14.901,5.3847,5
10.326,12.993,1
4.8822,2.095,4
18.057,2.7582,5
13.333,6.7844,5
7.9979,11.143,1
17.509,2.8236,5
14.408,16.213,3
14.888,5.1211,5
3.4497,17.953,2
14.799,13.38,3
13.159,15.845,3
7.6014,15.646,2
18.445,4.8285,5
6.0223,12.29,2
13.554,10.329,1
18.1,5.0597,5
10.077,6.5918,1
8.2667,13.234,1
10.425,9.7105,1
2.6138,19.264,2
0.49374,15.37,2
5.4737,9.5176,2
5.9755,4.6736,4
16.38,2.7979,5
10.632,9.0167,1
2.5225,0.94837,4
3.9042,4.5206,4
5.2515,13.761,2
9.155,9.8441,1
2.8843,3.2011,4
1.2378,17.529,2
5.2423,9.6894,2
18.956,13.396,3
13.563,3.6884,5
3.5537,4.2744,4
3.651,13.509,2
10.767,13.21,1
2.4223,4.6837,4
1.569,0.60155,4
12.267,7.4663,1
15.263,13.9,3
11.917,9.8483,1
1.375,2.1588,4
0.43957,16.826,2
18.563,17.828,3
3.7267,4.0884,4
12.76,2.6964,5
14.693,5.873,5
5.3266,1.5597,4
17.703,18.671,3
6.7198,11.395,1
9.8163,9.0509,1
6.019,13.614,2
5.6334,13.565,2
15.109,14.529,3
13.342,4.2268,5
8.1037,11.273,1
0.85333,16.601,2
3.8228,-0.02594,4
5.8025,1.6644,4
4.7148,6.0799,4
7.5078,5.9183,1
15.527,16.074,3
4.6338,17.281,2
10.576,10.058,1
3.6945,14.31,2
6.137,15.5,2
4.043,16.635,2
1.5198,16.86,2
18.383,18.265,3
9.5198,11.275,1
7.823,14.861,2
1.8972,14.528,2
18.653,3.6246,5
17.424,18.969,3
16.669,15.319,3
17.192,2.5004,5
18.122,3.7169,5
7.6607,3.0627,4
17.55,19.613,3
1.2662,0.81267,4
16.937,2.341,5
3.3126,13.379,2
16.404,2.8066,5
2.9586,17.623,2
1.9213,1.9144,4
9.1431,7.1356,1
19.643,3.4328,5
17.9,4.7034,5
0.24333,11.798,2
17.776,15.66,3
16.045,15.099,3
13.463,5.8488,5
6.2793,13.888,2
4.1297,18.175,2
16.575,17.283,3
-1.5003,18.953,2
17.158,4.6017,5
17.758,3.6576,5
5.1923,19.333,2
20.055,16.509,3
16.379,17.911,3
5.5942,2.7901,4
9.5441,15.939,2
9.5513,10.255,1
15.208,2.1679,5
9.1628,9.2332,1
8.0939,6.7599,1
4.5155,12.189,2
11.241,11.526,1
14.936,12.617,1
13.174,9.4283,1
2.8499,4.9076,4
15.557,5.1862,5
8.4309,9.7191,1
2.9373,2.4493,4
5.9096,1.0689,4
0.66163,14.307,2
4.964,4.4179,4
0.66839,0.6291,4
2.6649,13.17,2
14.028,16.406,3
3.6027,16.137,2
14.224,12.882,3
8.8912,4.2794,4
6.9278,10.722,1
4.3446,1.1877,4
5.7646,5.8158,4
16.112,16.988,3
5.6805,4.7588,4
16.61,5.8975,5
20.327,5.7739,5
13.876,5.0926,5
1.2629,15.39,2
12.643,10.749,1
10.279,6.1402,5
4.2121,1.0232,4
18.113,4.5359,5
14.473,3.0283,5
4.146,11.885,2
13.62,10.616,1
10.873,8.7688,1
4.6481,3.3561,4
9.4598,3.7909,4
5.6979,4.265,4
4.716,13.413,2
7.2065,15.761,2
13.835,16.628,3
1.1699,14.418,2
13.91,16.672,3
9.0478,8.6175,1
8.6474,12.474,2
15.526,3.601,5
14.497,11.574,3
16.921,4.8672,5
4.0099,20.686,2
11.519,6.6189,5
13.153,9.4483,1
5.9199,5.2168,4
14.22,3.5164,5
2.0502,9.0546,4
10.338,9.6259,1
-0.78084,3.4854,4
7.5683,9.5267,1
9.0209,10.501,1
15.947,3.1075,5
14.172,16.238,3
16.29,18.878,3
16.241,13.424,3
16.414,15.476,3
3.2119,15.634,2
11.39,3.94,5
6.4011,7.6817,1
5.2889,4.8886,4
9.7298,9.2796,1
12.457,6.7076,5
1.996,5.2859,4
15.119,14.903,3
13.621,16.145,3
2.7936,17.112,2
11.214,9.7045,1
4.4865,5.8118,4
17.018,2.134,5
11.57,12.77,1
2.7632,18.523,2
8.3083,11.836,1
15.307,0.20546,5
3.7773,1.4202,4
4.2989,4.0578,4
4.6264,6.2096,4
7.9104,7.568,1
2.1882,16.639,2
2.3913,5.7023,4
4.888,0.48099,4
15.831,6.6131,5
10.412,7.7033,1
5.7709,6.2693,4
3.5939,5.2579,4
1.7932,7.2467,4
17.5,8.3553,5
8.9675,13.269,1
2.1225,15.559,2
15.5,5.4161,5
14.482,15.671,3
19.133,2.4947,5
3.9701,2.2406,4
2.4172,18.209,2
