8.674,6.9644,2
8.117,6.897,2
9.0082,6.1482,2
3.4785,3.1067,1
6.5122,7.1923,2
1.9487,1.9096,1
1.987,3.5547,1
8.7177,8.1386,2
2.1716,2.7344,1
2.721,3.7402,1
6.7183,7.575,2
1.6278,3.9572,1
7.6643,7.1277,2
2.8612,1.8268,1
11.344,6.7117,2
2.7219,3.5134,1
7.5492,8.335,2
4.2788,2.6486,1
3.2496,2.1078,1
6.6273,7.6231,2
8.7467,5.5867,2
1.9164,1.0907,1
2.8067,3.5567,1
7.667,6.9719,2
7.8699,6.2663,2
7.3107,8.4483,2
4.259,2.3775,1
8.0417,6.6922,2
6.9977,5.5501,2
2.7222,4.049,1
2.2565,2.2509,1
3.2331,3.58,1
6.5839,6.6226,2
7.9184,7.3062,2
1.9952,3.7608,1
2.7251,2.6538,1
2.1505,3.3192,1
7.4648,7.0494,2
9.4639,7.8753,2
5.7325,6.4991,2
8.0358,7.4641,2
7.056,7.8694,2
1.865,1.3389,1
7.2762,7.0507,2
7.1888,7.1793,2
3.847,3.383,1
8.3777,6.463,2
6.2954,8.3602,2
3.0332,3.8006,1
1.617,3.4928,1
9.0058,6.0539,2
9.0235,5.3155,2
3.5357,2.7509,1
8.1168,7.9255,2
2.2569,4.0599,1
1.8057,2.8891,1
2.8153,3.2601,1
2.3207,1.5149,1
2.5726,2.7802,1
7.5926,5.0439,2
3.5788,2.7553,1
2.7816,5.0992,1
3.4518,4.0002,1
1.5305,3.096,1
8.1989,6.2758,2
0.85605,1.2607,1
0.76506,2.664,1
0.84076,2.1061,1
4.0005,1.6809,1
3.5699,2.154,1
8.636,7.8264,2
3.6282,2.3011,1
2.1334,3.3462,1
1.0119,3.9641,1
7.0711,6.0367,2
4.6764,1.6011,1
7.3691,7.3776,2
9.0071,7.0539,2
8.9918,5.3145,2
9.7991,6.1812,2
1.9864,2.7002,1
8.5107,8.1414,2
2.6431,2.507,1
8.2395,7.1808,2
2.2394,2.8648,1
6.9051,5.9053,2
6.5237,7.6257,2
2.9641,2.6946,1
2.8536,1.7965,1
10.371,6.625,2
1.0081,2.5793,1
2.6073,1.063,1
1.8831,3.6418,1
1.4374,2.2088,1
2.8568,3.0794,1
8.1086,7.7223,2
8.0911,5.6431,2
6.3207,8.2615,2
2.2744,3.2564,1
3.474,5.0499,1
6.9346,8.3161,2
0.66287,2.4222,1
2.2864,2.7169,1
7.5663,6.8951,2
6.5214,6.0262,2
9.0552,8.1969,2
8.2679,7.6654,2
6.8127,6.0788,2
1.1106,1.8662,1
2.6774,3.1684,1
2.123,4.3049,1
6.1951,5.5975,2
-0.075173,2.3075,1
2.2278,3.1263,1
7.2098,8.5423,2
3.5403,3.1462,1
2.6605,2.605,1
1.3175,1.9456,1
9.2213,9.4413,2
3.5069,2.126,1
8.0041,5.5726,2
7.2405,6.3397,2
3.9834,3.813,1
8.6415,7.0938,2
7.1517,6.1083,2
5.5261,6.3312,2
8.3973,7.2237,2
4.1467,3.3164,1
2.3166,2.7863,1
7.5137,5.892,2
1.5504,2.5199,1
8.6318,6.9491,2
6.5792,7.1433,2
6.1857,6.5357,2
7.1965,7.348,2
8.4946,6.9097,2
7.082,4.0827,2
7.7679,6.9592,2
7.5818,7.7246,2
8.1403,7.5369,2
2.3705,3.1929,1
7.4662,7.2857,2
6.5335,5.7793,2
2.7007,2.5853,1
0.3413,5.3779,1
5.0317,7.7692,2
7.7269,8.9212,2
8.1571,4.9025,2
2.0021,2.0197,1
6.0942,7.2933,2
6.4054,9.0756,2
7.0381,8.0365,2
6.6059,7.5804,2
2.2629,4.6547,1
2.0049,2.9259,1
8.2297,6.5914,2
7.2885,7.0969,2
3.2606,3.3178,1
3.5812,3.9446,1
6.0117,7.8372,2
0.97055,4.2346,1
3.3245,4.1065,1
2.04,2.9324,1
8.4996,8.2477,2
1.8267,1.7939,1
6.6914,8.5233,2
0.77134,2.912,1
1.6127,2.9391,1
7.9058,5.9452,2
3.5144,1.1781,1
3.1602,3.6893,1
1.7495,2.9082,1
7.9646,4.8029,2
2.644,4.4334,1
2.4152,2.4565,1
9.0485,7.4276,2
3.323,2.7336,1
10.258,8.7256,2
3.8091,3.5611,1
8.5129,8.1806,2
7.5526,7.166,2
7.8739,5.6592,2
-1.2734,3.8646,1
8.1767,7.4651,2
3.1968,4.2808,1
7.9911,6.107,2
8.4861,4.5126,2
8.1684,6.1691,2
2.5341,3.9644,1
8.9212,7.5804,2
7.1063,6.4822,2
8.3702,9.4211,2
8.6705,7.6423,2
2.9196,3.9105,1
8.7581,6.4605,2
2.2187,3.1085,1
8.1151,8.0788,2
1.1334,2.5703,1
9.776,6.6651,2
2.2833,5.413,1
9.116,8.7981,2
7.4115,6.6575,2
1.876,3.8278,1
7.5433,5.9291,2
3.0676,3.6504,1
7.061,8.1105,2
7.3095,6.2515,2
2.2643,2.2124,1
1.9833,2.7345,1
1.4446,1.8988,1
9.0452,6.2828,2
7.7302,5.4955,2
5.929,7.5688,2
7.7644,6.5849,2
7.5759,9.2063,2
9.2612,7.6363,2
1.6522,4.4114,1
0.09081,2.7405,1
7.6971,7.7998,2
7.7335,7.4025,2
8.6037,7.1754,2
3.062,1.9347,1
2.4076,1.1798,1
7.8106,6.7533,2
5.9786,4.4176,2
1.0114,3.6566,1
2.7573,4.2056,1
3.7602,2.9787,1
1.4286,1.0614,1
7.0469,5.9065,2
1.0718,4.4493,1
1.1593,3.1465,1
2.7039,2.8674,1
7.0924,8.4704,2
2.3366,1.9727,1
0.9262,1.4659,1
5.3912,4.5589,1
3.5309,2.077,1
4.0265,2.2271,1
2.0801,3.5522,1
8.348,7.6595,2
6.0762,6.5912,2
8.0284,6.4167,2
2.6776,3.1169,1
8.3971,6.3868,2
6.7801,8.0042,2
2.6481,2.5968,1
3.2047,2.3519,1
8.1735,9.2216,2
8.3042,7.6845,2
8.2786,7.7355,2
2.2206,3.2282,1
7.0738,6.1107,2
7.858,7.1332,2
1.0365,3.3578,1
7.5681,5.7696,2
3.0577,2.9985,1
9.7462,5.8166,2
5.7627,7.2896,2
2.1925,2.9089,1
9.0997,8.1383,2
0.59006,2.7541,1
6.1892,9.2255,2
7.209,7.9128,2
7.8167,5.6354,2
8.3486,6.5854,2
7.8691,6.1485,2
2.8605,2.361,1
6.6299,5.967,2
8.7747,7.4928,2
8.2863,6.1656,2
0.56072,3.9299,1
9.3088,7.3909,2
2.5521,2.3548,1
2.0749,3.1291,1
8.7842,7.0202,2
7.0773,7.8151,2
7.1558,7.2101,2
7.61,7.0039,2
3.9247,1.9798,1
3.1754,2.7662,1
8.1296,8.4488,2
3.414,2.3367,1
6.2119,6.8126,2
1.4881,2.7973,1
3.2061,3.4963,1
1.7412,2.9205,1
8.6287,7.457,2
4.4403,2.2434,1
7.0994,6.8088,2
1.9796,2.5378,1
3.3017,4.0139,1
2.9277,3.028,1
0.97321,2.9263,1
3.0071,3.4199,1
9.1127,5.1526,2
7.2063,5.6095,2
9.8086,4.7991,2
2.0961,2.4366,1
8.5488,6.6386,2
8.0492,7.0235,2
8.9826,8.0412,2
0.20879,3.6947,1
7.2845,7.6564,2
8.5359,5.5301,2
8.8771,5.2363,2
8.7366,7.3207,2
8.1876,6.7208,2
2.4112,3.4089,1
3.0242,3.2045,1
9.958,5.2862,2
6.3287,5.3818,2
1.7592,1.8424,1
8.7053,7.3756,2
2.2633,1.5945,1
6.6266,5.6499,2
7.6286,7.0736,2
2.4537,1.0249,1
5.3031,5.68,2
1.8346,3.5836,1
2.0263,1.7292,1
1.5636,3.5629,1
8.6857,6.7267,2
4.0184,4.0164,1
2.3579,3.3108,1
5.6632,8.0298,2
8.3799,8.0058,2
6.9144,7.7759,2
2.1792,4.4708,1
3.3019,3.2275,1
1.4254,2.5277,1
1.2763,3.1489,1
1.8221,2.0931,1
8.1534,6.4874,2
1.8136,1.0935,1
1.9934,3.9466,1
1.6008,1.8858,1
2.8478,3.1252,1
6.1525,8.6107,2
1.1352,2.6423,1
6.7828,7.9857,2
7.8737,8.0731,2
7.6881,6.5602,2
3.2125,3.2876,1
2.9088,1.3258,1
3.2432,3.0097,1
8.0422,5.9014,2
1.0138,4.1463,1
5.9245,8.7779,2
8.2336,5.5253,2
1.8658,2.2939,1
3.9029,2.1547,1
0.5258,4.068,1
10.753,5.7598,2
7.3309,5.7763,2
1.4009,5.0924,1
1.7226,2.2079,1
1.9335,1.901,1
3.2072,2.7222,1
6.9614,7.3654,2
2.4842,0.78765,1
8.2447,6.8446,2
7.4897,8.3141,2
1.6662,2.4319,1
3.555,3.1743,1
8.3162,4.902,2
8.908,7.0067,2
6.4929,8.2318,2
3.8845,3.6341,1
2.9582,1.7972,1
3.167,2.6982,1
0.69858,2.9589,1
6.8446,8.5011,2
7.2749,7.9616,2
3.5976,0.99219,1
2.2439,3.4728,1
1.6321,2.4904,1
1.6162,2.978,1
1.8857,4.8087,1
7.3811,6.8834,2
1.8229,2.8653,1
8.8915,7.5668,2
2.1526,4.6491,1
8.4861,6.9202,2
2.0339,4.52,1
9.8835,4.9057,2
8.2244,6.5209,2
6.3209,6.3626,2
0.9576,2.9052,1
1.8566,3.639,1
8.9348,7.2187,2
2.3979,1.8906,1
8.052,6.9612,2
2.908,3.0355,1
7.9532,7.9957,2
1.7262,1.7957,1
1.7302,1.6593,1
0.85906,4.8003,1
9.0111,6.4823,2
9.1998,5.6109,2
1.4223,3.3945,1
7.8235,5.0212,2
3.7067,6.0167,1
2.9324,2.5306,1
1.8531,4.4511,1
0.92651,3.6039,1
9.7878,7.0591,2
1.417,2.8621,1
7.1717,6.7108,2
6.8606,7.8658,2
8.3706,6.8647,2
2.3,4.269,1
9.9218,7.1189,2
7.9481,7.5359,2
7.3348,6.9757,2
1.0147,1.8196,1
7.2639,6.7461,2
3.257,2.6095,1
1.9919,4.2779,1
7.4556,9.2076,2
7.5585,8.2118,2
6.9399,6.8472,2
3.2189,2.722,1
2.6153,3.5193,1
7.5113,6.4786,2
2.6167,3.1306,1
1.9506,1.5533,1
2.4662,2.7259,1
2.7007,1.8405,1
8.3127,6.5478,2
2.8497,1.4049,1
2.6361,4.0134,1
6.9999,7.2956,2
7.921,8.9588,2
3.2932,1.2899,1
7.9745,6.414,2
1.8845,3.1515,1
8.326,5.7068,2
1.7352,2.9937,1
0.56127,1.9562,1
2.0436,2.9255,1
8.8114,7.9286,2
9.2942,7.9063,2
3.3814,2.6351,1
1.726,3.5881,1
6.1364,7.7342,2
0.88236,2.3992,1
1.0403,2.8844,1
6.7373,5.6788,2
7.236,7.5457,2
6.4257,8.0599,2
3.8822,1.3257,1
8.5804,6.0586,2
5.5403,8.6943,2
3.4867,3.5082,1
2.6322,2.2053,1
2.124,2.9911,1
2.8497,3.9812,1
6.3357,7.7178,2
3.5392,1.2359,1
8.9409,7.3902,2
8.1415,6.8011,2
6.4673,7.2739,2
6.2703,7.8937,2
4.9826,2.6926,1
3.2777,4.4966,1
6.5547,7.4096,2
3.3269,2.169,1
1.0324,3.2693,1
8.7622,5.9586,2
2.1149,2.9684,1
7.2841,7.3755,2
7.1153,7.5532,2
3.2254,5.5384,1
9.0527,8.1374,2
1.3801,2.331,1
7.9195,6.5028,2
1.4385,2.908,1
9.5596,6.5129,2
8.4402,6.5442,2
1.8296,3.5294,1
8.0463,7.9294,2
1.9435,1.4269,1
6.2308,7.0194,2
7.3686,5.7594,2
0.43868,3.375,1
1.2099,2.459,1
4.1864,3.7548,1
8.2573,6.4921,2
2.5424,3.0384,1
1.5138,3.2245,1
3.3234,0.78909,1
11.574,7.8049,2
2.4821,2.3848,1
9.0563,7.4329,2
8.7796,8.3787,2
1.8525,2.6409,1
1.9158,2.8085,1
8.225,6.1453,2
1.3807,2.2347,1
6.7742,7.2414,2
8.5063,7.0782,2
1.5004,3.368,1
2.9376,2.1142,1
2.5327,2.6642,1
8.4228,7.6095,2
4.1607,2.7645,1
8.2292,8.0632,2
3.0944,2.4131,1
1.8626,2.3664,1
7.0118,7.9807,2
6.393,8.1937,2
2.5249,2.4291,1
1.5133,3.3298,1
3.3042,1.5381,1
2.8591,2.5552,1
1.9633,4.3908,1
1.5231,3.8971,1
2.3247,3.1612,1
2.5623,2.2296,1
8.4885,6.6022,2
8.143,5.4275,2
1.2852,2.4901,1
2.1945,2.6462,1
7.0411,7.2619,2
8.113,6.7153,2
5.8742,7.5546,2
2.8793,4.2514,1
8.4356,7.2563,2
3.913,2.0485,1
2.873,3.7944,1
2.0806,3.4518,1
7.1286,6.923,2
1.9938,3.0423,1
6.1592,7.3232,2
7.0516,6.8575,2
3.2985,2.902,1
2.5257,3.4029,1
9.2666,7.349,2
2.1227,1.7757,1
10.051,6.9279,2
6.8552,5.812,2
6.7869,6.0597,2
9.1615,6.4286,2
1.3575,1.3272,1
2.1935,2.9681,1
7.0995,8.1907,2
7.4171,8.043,2
2.8242,3.9396,1
2.4525,2.6477,1
6.2993,8.6334,2
0.7884,2.5002,1
8.7165,6.0406,2
1.0437,3.7793,1
6.9571,6.1026,2
6.1643,7.508,2
7.3851,6.1187,2
8.3869,7.5358,2
2.0407,3.4995,1
7.2449,6.8093,2
8.5838,5.7337,2
2.8569,3.1114,1
8.435,7.2294,2
9.1796,7.7407,2
3.0364,2.6313,1
0.45405,2.3014,1
6.1529,6.2691,2
4.4291,3.0012,1
8.752,8.2289,2
1.8302,1.5865,1
7.762,5.2853,2
1.9269,2.8618,1
6.7801,5.2995,2
1.4143,1.0862,1
8.1957,8.4255,2
7.9082,7.1016,2
2.232,2.7655,1
1.4967,4.3921,1
2.9726,3.9823,1
2.8536,2.5689,1
4.2348,3.3357,1
8.2435,5.9117,2
3.1775,2.4814,1
5.7686,8.3219,2
6.984,7.3697,2
7.5079,5.4572,2
1.9937,3.3788,1
5.6229,6.973,2
7.75,8.0969,2
8.9293,7.9843,2
3.547,4.2323,1
7.3777,6.6615,2
8.5372,6.1604,2
3.1981,1.7246,1
7.5489,7.2838,2
7.7021,6.2202,2
2.9746,3.5804,1
7.5382,6.7695,2
7.9032,6.8765,2
6.9676,7.5447,2
3.8297,3.1228,1
0.8505,2.728,1
2.9,2.9436,1
1.4979,2.3551,1
0.5841,4.7136,1
1.8653,2.4544,1
6.8479,6.222,2
7.7664,7.8967,2
3.559,2.6363,1
8.7446,8.2231,2
7.7128,8.2156,2
2.1462,3.5942,1
7.2863,6.8917,2
2.0893,3.2396,1
7.854,7.01,2
2.5388,2.6059,1
6.3925,8.1152,2
6.5638,5.8865,2
0.24282,2.2182,1
1.8034,4.1,1
7.7683,7.6401,2
2.4571,1.539,1
2.1936,3.2194,1
8.0667,5.8627,2
6.3274,5.5217,2
6.7081,6.9183,2
2.2216,0.61488,1
1.7349,4.0233,1
1.7363,5.0165,1
1.8023,3.5799,1
3.9231,4.1379,1
6.8204,6.9323,2
2.5433,3.3765,1
5.7627,6.1144,2
0.36556,3.0732,1
9.0117,6.467,2
3.0673,1.9594,1
7.632,4.7806,2
7.8393,6.6348,2
7.48,5.7877,2
9.4347,9.1721,2
7.9522,6.7762,2
2.034,2.6214,1
6.9114,7.2553,2
1.3103,4.1463,1
2.3298,6.3318,1
1.2507,1.6778,1
2.0364,3.5972,1
2.3589,2.3781,1
2.028,2.7683,1
1.267,2.4471,1
9.6453,5.7747,2
2.6377,4.0899,1
7.1293,5.9683,2
6.4613,7.6618,2
6.4374,8.2424,2
1.7817,3.2054,1
8.2892,8.7943,2
6.2982,6.1717,2
2.4624,2.6027,1
8.0483,7.1429,2
7.6242,6.713,2
2.9248,1.652,1
1.8953,2.3336,1
7.9209,6.2742,2
8.6663,6.3655,2
6.0989,7.2184,2
6.2645,6.5402,2
8.4703,8.0489,2
3.6957,3.0651,1
2.5158,2.8783,1
3.0685,4.089,1
2.4756,4.3047,1
8.0909,7.9704,2
8.5058,7.2959,2
2.5059,2.6821,1
0.80298,3.3944,1
2.5543,3.3658,1
0.04604,3.658,1
7.3969,6.69,2
2.0337,2.9902,1
2.0872,3.11,1
8.0139,7.1893,2
2.7231,2.497,1
1.0559,4.1054,1
2.7829,3.3331,1
6.7085,5.8356,2
3.0782,3.8758,1
3.3184,3.4698,1
2.8597,2.3903,1
8.0029,7.1441,2
1.0011,2.322,1
7.5807,8.2499,2
7.631,6.7244,2
2.4894,3.0587,1
2.9032,3.2514,1
9.5582,7.7419,2
7.8106,6.5365,2
6.2552,6.1916,2
7.5193,4.9354,2
7.1498,5.99,2
1.2511,2.287,1
7.114,7.0178,2
1.8531,3.7556,1
8.2532,7.0947,2
1.804,2.2843,1
4.4376,4.9357,1
3.6224,2.0537,1
2.4563,1.1474,1
7.6718,6.989,2
8.3351,7.0925,2
2.3297,4.5675,1
6.9485,5.8298,2
7.9858,6.3643,2
4.1345,1.8134,1
0.33431,4.6291,1
1.5075,2.5271,1
8.412,6.5613,2
1.3581,3.9606,1
8.1673,6.4741,2
6.1354,7.5638,2
2.5438,1.2452,1
3.3562,3.0518,1
1.0623,4.5021,1
3.5117,4.1161,1
9.3739,8.9159,2
2.3302,4.4894,1
4.5116,3.206,1
6.7234,7.6151,2
6.3743,7.7295,2
1.4165,3.3408,1
2.182,4.0365,1
9.2048,8.6499,2
2.3469,3.1069,1
1.9189,1.5393,1
2.8592,4.6034,1
6.3763,7.6183,2
2.3936,2.2791,1
1.9527,1.0286,1
3.475,2.5909,1
3.3426,3.9577,1
2.3581,3.8603,1
8.8237,6.2607,2
6.0706,6.3022,2
9.6249,5.6275,2
5.7049,7.9425,2
5.4734,7.3205,2
2.8229,3.1315,1
7.6943,6.2702,2
8.3146,6.7977,2
7.4624,5.2432,2
2.4292,4.3476,1
2.1175,2.2166,1
2.1307,2.9944,1
0.99784,2.9789,1
6.0652,6.2357,2
7.9623,8.1083,2
6.5199,6.6472,2
8.6902,6.6498,2
9.8797,8.9461,2
7.8847,8.6064,2
4.3555,1.9883,1
7.5623,7.5516,2
1.4585,5.3632,1
7.5024,6.9937,2
2.7091,0.44751,1
7.0629,7.7477,2
1.8878,3.9308,1
6.3731,5.2533,2
6.9687,8.0583,2
3.0872,4.0346,1
2.4039,2.9377,1
8.1741,8.9616,2
6.5828,6.1238,2
9.4325,8.4442,2
0.70813,1.9959,1
1.4364,2.0242,1
0.48782,3.2224,1
7.6594,7.8041,2
6.0416,5.9033,2
7.7539,6.4519,2
8.2317,7.0173,2
3.5266,2.6722,1
7.8674,8.0005,2
0.51064,2.1803,1
1.2213,4.2342,1
7.2728,6.6704,2
3.1273,3.1044,1
2.9415,2.6823,1
8.5832,7.2416,2
9.3507,8.1273,2
9.5569,7.6796,2
6.9614,5.8628,2
2.1056,5.5147,1
-0.046871,2.5892,1
8.8427,6.7703,2
2.5944,1.9677,1
9.0798,6.784,2
2.5883,3.5551,1
8.2552,7.7982,2
1.1774,2.5299,1
3.4369,4.7244,1
7.4076,4.8707,2
2.9502,2.7101,1
9.9457,9.1446,2
2.9312,4.5758,1
0.85386,3.3803,1
2.4744,2.5685,1
8.8414,6.5688,2
4.8139,4.8168,1
8.5504,8.8028,2
2.3097,3.2347,1
7.3493,9.5024,2
6.809,7.017,2
8.1851,7.8217,2
3.2553,3.6742,1
1.7441,1.6729,1
7.8449,7.0403,2
6.8174,5.2849,2
9.7119,7.3125,2
2.7432,3.5126,1
7.1979,6.5064,2
7.9921,5.7422,2
6.6176,7.3527,2
8.9454,7.4599,2
1.5352,4.0777,1
7.109,8.4711,2
6.85,9.0261,2
6.5369,4.7249,2
1.4097,2.3151,1
8.77,8.7884,2
2.6829,1.133,1
6.8282,6.9551,2
7.9691,7.2815,2
1.7712,4.6824,1
7.0887,7.5799,2
7.0084,7.5722,2
2.1145,2.9909,1
5.8228,7.6406,2
6.8227,6.285,2
3.2594,2.935,1
2.8938,3.5647,1
8.2666,6.7588,2
1.3442,1.8992,1
3.7582,2.462,1
8.5165,6.415,2
5.2392,6.8209,2
6.3358,6.9899,2
2.9712,4.3374,1
4.2856,2.0537,1
0.96833,3.0454,1
9.1698,7.0623,2
1.7019,1.8666,1
0.9909,3.2345,1
4.4624,2.8167,1
1.5126,5.3272,1
7.0333,7.251,2
9.1718,5.7123,2
4.0499,5.9547,1
9.2379,4.767,2
5.3475,8.4537,2
1.6963,3.2239,1
1.3793,3.457,1
3.0609,1.2639,1
8.1629,5.7115,2
2.4857,3.7703,1
6.3451,7.2091,2
2.7782,2.5077,1
8.2374,7.5468,2
2.0721,2.5739,1
2.9447,2.011,1
6.8986,5.8687,2
6.3918,7.0154,2
6.5876,8.0671,2
3.0025,3.3775,1
6.6345,6.441,2
7.4093,9.6405,2
3.2333,3.2337,1
5.7919,6.542,2
3.5563,2.9596,1
8.6339,8.0937,2
6.1958,7.3021,2
1.7172,3.558,1
7.8623,6.9013,2
7.4817,8.5002,2
3.1406,5.0277,1
8.7768,8.47,2
6.6553,7.1724,2
10.102,6.4955,2
7.7911,7.6097,2
3.9568,3.2355,1
9.3337,6.7257,2
6.376,7.9489,2
5.3573,5.7942,2
1.6636,3.3749,1
6.8949,3.8855,2
2.9449,3.4438,1
2.103,3.9037,1
1.9543,4.0806,1
4.401,2.7709,1
7.8429,5.5691,2
7.9036,7.0346,2
2.5832,2.1075,1
4.9527,6.3735,2
7.5446,8.1993,2
8.3178,6.5816,2
2.9427,2.5099,1
3.3356,3.7905,1
7.7722,6.9852,2
1.7621,4.0494,1
7.2061,7.5107,2
0.931,2.703,1
1.3508,3.0851,1
0.18841,3.6628,1
2.2244,3.0265,1
6.098,6.8567,2
7.9105,5.3515,2
1.9169,2.8991,1
1.6549,1.6193,1
2.3925,1.9644,1
1.7595,4.7938,1
8.998,6.9891,2
2.6061,1.3891,1
2.5157,4.0068,1
4.5337,4.0019,1
8.0772,8.8355,2
8.7881,5.2516,2
2.216,3.8203,1
8.8155,6.5858,2
7.6373,7.7181,2
2.5735,3.4256,1
2.7162,2.724,1
2.7762,2.6496,1
2.6428,3.1698,1
2.1612,2.9651,1
6.7808,7.5976,2
7.4503,6.1846,2
2.7648,1.0233,1
2.631,3.46,1
3.1677,1.3255,1
7.8134,8.9073,2
9.4368,7.3015,2
2.3547,2.2651,1
7.3742,7.5125,2
9.0925,8.8537,2
4.1812,2.5035,1
1.7242,3.0479,1
0.17995,4.3769,1
7.5908,7.0629,2
5.0844,7.8772,2
2.1159,3.3868,1
1.5975,2.6542,1
1.3587,3.1309,1
5.893,6.6952,2
1.9275,5.7317,1
1.3046,1.7123,1
3.9944,3.3908,1
7.3787,7.9305,2
1.677,3.1667,1
6.2214,7.8613,2
7.542,6.8827,2
7.186,7.9079,2
7.8536,8.0541,2
1.3919,4.1787,1
8.0076,6.2614,2
1.9044,1.1901,1
6.9473,6.3223,2
2.7389,3.7462,1
2.7228,3.6614,1
4.6686,4.3017,2
3.3886,2.5916,1
9.3021,6.4687,2
1.4231,3.2083,1
1.6779,2.2367,1
7.5907,7.3185,2
8.6781,8.4351,2
3.2475,2.3129,1
0.54926,3.2784,1
1.2133,3.5597,1
2.0456,4.3817,1
7.8394,6.0802,2
2.7588,1.7441,1
7.39,7.0484,2
3.7317,2.8756,1
7.639,7.1035,2
3.0068,2.3098,1
7.5604,8.3372,2
7.6375,6.6943,2
7.5325,5.6033,2
2.2395,2.7999,1
8.1492,7.3023,2
7.1563,6.1819,2
6.6599,7.1841,2
6.7397,6.8816,2
1.8792,4.5672,1
2.6536,1.8678,1
7.5962,7.3119,2
7.3501,7.0923,2
3.4204,2.4922,1
7.7272,5.2709,2
8.1646,8.6919,2
8.0996,7.6617,2
1.4842,2.7649,1
2.0957,3.6929,1
5.0329,6.9319,2
7.3053,7.8327,2
3.9428,3.7988,1
1.8132,3.3921,1
8.7595,6.5579,2
2.5061,3.9318,1
1.1588,2.2714,1
7.8723,7.2716,2
8.6442,5.9362,2
3.2273,3.4648,1
6.2471,6.4854,2
1.663,2.4042,1
2.0156,2.8532,1
2.9266,4.8562,1
8.6194,8.6534,2
2.2504,2.8475,1
2.2715,2.476,1
8.4875,7.5518,2
7.7564,6.3661,2
4.1772,2.6891,1
6.9245,7.3228,2
2.4102,3.617,1
2.148,3.4504,1
8.184,8.3499,2
2.7416,4.5948,1
2.5959,3.6625,1
3.1916,3.6908,1
8.0452,7.3009,2
1.9308,0.92507,1
7.3187,6.8471,2
9.0659,5.863,2
8.9288,8.2787,2
2.3935,3.4083,1
8.4225,6.3634,2
2.1269,2.3117,1
7.5711,7.8283,2
1.9088,3.5263,1
4.4811,2.3639,1
9.2883,7.6257,2
8.4717,5.2468,2
7.4142,6.5806,2
7.021,8.1942,2
6.2756,8.4527,2
2.9523,3.0658,1
1.0092,4.066,1
4.0884,3.2659,1
6.6748,7.2899,2
1.5908,3.5593,1
0.23141,3.2959,1
2.633,2.9825,1
7.2124,8.2198,2
1.9625,3.4468,1
7.1549,8.3009,2
7.6077,7.0592,2
3.1711,3.0228,1
5.3855,6.5821,2
6.3238,7.2088,2
1.4793,3.7949,1
2.9058,1.6628,1
3.0295,2.4403,1
8.9961,7.9071,2
6.4165,7.6253,2
1.9303,2.5371,1
2.7788,3.3807,1
0.59762,3.8554,1
9.0886,5.3088,2
8.5765,6.1154,2
2.5555,3.4788,1
2.0601,3.0139,1
8.482,5.5587,2
2.2621,4.7672,1
1.668,4.9502,1
3.4041,2.4975,1
4.1537,3.5691,1
1.3005,2.2408,1
6.5973,8.9092,2
5.3783,4.4745,1
1.5356,3.3834,1
7.2063,7.1115,2
2.4715,3.8027,1
4.1121,4.9869,1
9.0096,5.4034,2
7.397,5.8835,2
1.8047,2.5892,1
7.6399,9.0537,2
2.4158,2.5715,1
2.7334,3.6963,1
1.073,2.4547,1
1.9903,1.3364,1
8.4837,5.8241,2
7.8207,8.4928,2
9.1852,7.2941,2
8.5758,7.8848,2
6.14,6.452,2
0.79848,2.8076,1
6.5591,7.5829,2
6.0869,4.6285,2
2.3579,1.6503,1
2.8967,2.0403,1
7.594,7.4589,2
4.278,1.6587,1
2.3723,3.7551,1
0.47243,4.4044,1
8.7292,7.0543,2
2.7609,1.3132,1
2.9706,4.6615,1
7.3709,7.0421,2
7.0914,7.7599,2
6.8268,7.4539,2
5.6871,9.3993,2
2.5817,3.9517,1
2.8692,4.1093,1
1.9502,1.7747,1
0.60443,3.1679,1
9.409,6.8429,2
6.6525,7.636,2
2.0512,3.7928,1
4.8241,3.6385,1
7.2901,5.5857,2
0.98809,3.099,1
0.79018,3.6721,1
7.5862,5.7269,2
8.1666,7.0394,2
6.0825,7.3367,2
1.3869,2.6489,1
2.8472,1.1421,1
2.2851,1.6668,1
6.9614,5.6111,2
2.4585,3.1626,1
1.9479,3.9397,1
5.4894,8.9105,2
2.0204,4.6932,1
9.2884,7.1461,2
1.0972,3.6252,1
0.053505,3.9075,1
6.6182,5.8884,2
9.2496,5.5844,2
8.5579,7.2719,2
7.0472,5.6428,2
3.5173,2.6282,1
3.6841,3.9363,1
2.6047,3.3185,1
1.045,3.503,1
4.2034,2.684,1
7.7374,8.2951,2
3.8108,3.646,1
6.8878,7.0959,2
3.5806,2.8575,1
2.8856,1.8039,1
0.47234,2.9772,1
8.2429,8.6443,2
7.8614,7.1152,2
2.2463,3.4357,1
8.2429,6.7274,2
7.8904,7.0312,2
6.7929,6.8461,2
4.0801,0.98486,1
7.1682,8.1808,2
2.6878,2.2986,1
6.4764,7.1963,2
2.756,3.1145,1
3.5103,2.7329,1
1.6437,4.1125,1
7.4924,8.3946,2
8.5597,6.1124,2
7.9591,7.2104,2
2.3186,2.3651,1
9.4531,7.3134,2
3.0971,3.0765,1
1.8928,3.414,1
1.119,2.0166,1
6.1783,5.6291,2
1.5473,3.3659,1
7.1003,5.1221,2
4.599,2.4421,1
3.6577,2.6973,1
7.1239,8.9152,2
0.91046,4.1089,1
8.5393,7.6932,2
