10.743,3.1148,1
12.417,2.0841,2
11.768,0.61455,2
9.1317,5.1753,1
12.485,1.8,1
11.626,0.15179,1
12.492,0.58131,1
8.2179,1.6149,1
8.9689,3.6802,1
12.219,2.2576,2
9.6436,2.9854,1
13.586,2.6236,2
15.255,-0.027512,2
10.009,2.8789,1
14.906,3.1781,2
8.5486,-0.65186,1
11.613,-0.77003,1
7.7839,2.9948,1
8.5748,1.0073,1
15.408,3.0759,2
12.935,1.0526,2
14.836,0.98419,2
13.514,4.1673,2
14.078,2.3414,2
11.31,3.5826,1
14.924,0.83639,2
13.383,3.3319,2
12.063,2.266,2
14.766,2.9378,2
5.9231,3.309,1
11.102,3.7246,1
13.445,2.8512,2
11.86,1.4221,1
11.997,1.8825,2
12.003,0.82439,2
12.648,2.6382,2
16.295,2.7377,2
13.03,3.6745,2
16.89,3.8871,2
12.679,2.3843,1
9.0783,-0.4359,1
12.82,3.4297,2
6.5259,1.7615,1
10.68,1.0433,1
13.353,2.2827,2
13.125,-0.14791,2
16.378,2.1985,2
8.7849,1.2251,1
13.604,3.0017,1
14.464,1.9256,2
15.185,5.2774,2
16.022,1.2258,2
15.085,-3.6966,2
9.8299,0.86934,1
14.833,3.6924,2
10.349,4.6738,1
10.578,0.21565,1
13.234,0.20348,2
14.17,1.4505,2
8.4046,2.7426,1
15.119,3.8109,2
7.8139,-0.9861,1
12.231,2.9701,1
14.662,3.1288,2
9.8452,1.492,1
7.7233,0.8167,1
13.208,-0.99499,2
10.514,-0.93518,1
9.6534,0.69386,1
12.931,1.24,2
8.4869,1.6826,1
13.126,2.2447,2
11.34,4.392,1
10.237,-0.8022,1
15.72,3.1817,2
14.685,1.9802,2
10,1.4708,1
10.703,1.0219,1
13.539,1.3554,2
13.785,1.6893,2
15.695,5.6518,2
13.589,0.75048,2
9.25,1.6451,1
17.306,0.64564,2
6.5624,1.9359,1
13.022,1.4404,2
10.351,4.6813,1
12.3,1.9071,1
17.027,1.5648,2
9.0403,1.1468,1
10.631,5.0742,1
13.998,3.7408,2
15.313,2.6993,2
13.062,0.4878,2
8.834,-0.1329,1
14.005,4.998,2
8.9948,3.9387,1
15.469,1.3417,2
7.7023,2.403,1
16.125,-1.0481,2
8.5199,1.9773,1
8.8682,2.8788,1
9.2358,2.7353,1
14.276,-0.85329,2
10.335,2.672,1
9.5422,2.7651,1
10.765,3.506,1
15.189,1.632,2
10.464,1.5167,1
14.249,0.41746,2
15.736,0.42938,2
9.9677,0.5895,1
11.128,-2.789,1
12.874,3.1944,2
11.658,-0.58119,1
9.8486,0.99182,1
12.219,2.0409,2
14.848,2.4739,2
10.52,0.047946,1
9.143,4.1049,1
9.5104,1.4483,1
9.4663,3.658,1
8.4848,0.59222,1
7.0719,5.977,1
6.3202,3.3074,1
8.4633,0.24842,1
9.9852,2.4312,1
7.949,-2.3634,1
16.724,2.8758,2
13.972,2.3446,2
12.633,3.8345,2
12.675,1.931,2
8.6546,1.1282,1
13.968,5.1637,2
9.8354,2.1807,1
11.241,1.9054,1
7.6539,2.6561,1
12.397,0.89707,2
13.457,0.45556,2
12.472,0.94517,2
10,3.9981,1
10.117,2.6359,1
8.803,0.97391,1
12.22,3.7126,2
10.545,0.84802,1
12.001,4.3704,2
10.824,3.3221,1
15.346,1.4366,2
9.1989,2.706,1
6.2092,2.8916,1
13.203,3.738,2
10.543,4.2501,1
13.124,2.5723,2
13.916,-0.047094,1
14.336,3.113,2
13.495,4.6522,2
9.7093,2.8439,1
10.403,1.4164,2
6.536,3.0205,1
14.381,4.8416,2
12.788,3.654,2
8.9208,1.233,1
14.817,1.5564,2
8.9299,1.4146,1
9.3354,3.7049,1
14.024,3.7419,2
14.096,0.89767,2
13.607,-0.28534,2
9.3023,1.1885,1
10.07,1.7364,1
12.714,4.1891,2
10.866,0.35946,2
16.879,1.9043,2
12.135,2.389,1
14.436,0.4781,2
11.508,2.4662,1
12.518,4.4036,2
10.526,2.3775,1
6.9916,2.9352,1
10.163,0.84125,1
9.9618,2.3845,1
12.359,1.0732,2
13.531,2.949,1
6.7755,1.6865,1
9.4603,1.311,1
11.523,1.0958,1
10.03,0.46251,1
10.19,1.2023,1
10.91,2.5497,1
11.239,0.3621,2
13.88,1.8575,2
10.626,3.3021,1
9.4643,1.2418,1
13.572,1.8037,2
10.574,4.4105,1
8.3802,1.6743,1
13.325,2.2092,1
10.979,2.0415,1
10.362,0.43293,1
14.106,0.99584,2
12.376,4.6514,1
11.245,1.1984,2
10.534,2.5911,1
10.524,1.0595,1
8.6855,1.9821,1
13.061,0.98671,2
11.205,0.88946,1
14.371,1.1847,2
10.577,1.417,1
17.235,1.3408,2
16.696,2.3735,2
11.212,2.7772,1
11.3,1.3441,2
14.65,2.3423,2
9.3773,4.8196,1
7.8398,3.56,1
13.415,1.7963,2
14.612,0.27964,2
12.347,-0.81125,2
9.4833,-0.077085,1
10.16,2.2765,2
9.7784,2.9693,1
9.5506,0.62123,1
10.814,3.3001,1
16.028,0.16887,2
14.418,1.4009,2
9.6234,-0.57569,1
13.129,4.3577,2
9.9953,-2.1703,1
16.824,2.6983,2
12.022,1.798,1
13.578,4.6329,1
11.867,3.6424,1
10.253,2.6438,1
7.7095,0.11179,1
14.466,0.38196,2
15.929,2.6538,2
13.588,3.0384,2
13.296,4.1039,2
10.559,2.4591,1
11.643,0.41389,2
11.758,0.056901,1
10.775,2.4322,1
12.232,1.4386,1
15.172,1.2247,2
10.14,2.3449,1
14.566,0.57994,2
10.803,3.1085,1
15.092,1.7266,2
15.188,1.3556,2
15.231,1.9621,2
10.464,0.96933,1
9.2774,0.95581,1
8.7195,2.1101,1
9.6764,1.322,1
17.047,1.0939,2
10.238,2.1838,1
13.855,1.8125,2
12.594,1.1082,1
10.315,1.1036,1
15.239,1.0781,2
8.337,0.31149,1
13.769,3.5317,2
17.917,3.0865,2
10.929,0.63081,1
12.926,3.1226,2
10.745,0.74401,1
11.949,1.9487,2
14.244,0.43181,2
11.532,0.56335,1
15.256,2.0628,2
9.3173,-0.19773,1
10.764,0.52579,1
14.869,5.2404,2
15.678,1.4387,2
15.376,4.7082,2
11.617,3.1806,1
11.338,1.8528,1
12.425,-1.5833,1
15.845,2.4822,2
12.359,1.9789,1
14.877,-1.8209,2
12.337,1.5793,1
16.101,2.9412,2
10.626,4.0928,1
14.285,0.20386,2
11.715,-0.80308,2
11.693,2.6207,1
8.6271,4.1123,1
14.907,-0.66541,2
13.407,2.4807,2
9.5236,-0.94205,1
14.28,2.912,2
8.3187,3.5713,1
12.051,3.6712,1
13.798,3.6843,2
13.102,2.0019,2
12.497,2.8117,1
11.056,1.5835,1
16.359,4.6625,2
10.265,4.1324,1
11.239,1.4916,1
15.419,1.2805,2
10.146,3.6536,1
17.168,3.8734,2
9.5102,3.0715,1
12.645,1.5664,1
15.203,4.3388,2
16.173,2.6076,2
9.1778,0.035126,1
13.604,2.2895,1
13.4,0.94657,1
10.462,0.73432,1
16.727,2.1667,2
12.738,5.2005,2
13.376,1.4679,2
11.433,1.2424,1
15.009,3.3698,2
11.646,1.074,1
11.231,1.583,1
17.271,-0.76841,2
9.3103,3.4382,1
10.719,3.4638,1
13.902,4.6958,2
15.727,0.75026,2
14.821,4.0477,2
14.007,1.4332,2
11.634,3.3191,1
17.001,-0.48029,2
11.089,1.682,1
9.9347,1.0298,1
9.7619,5.5943,1
11.441,3.3285,1
16.025,1.4069,2
10.208,3.4645,1
7.8638,1.1365,1
14.075,2.2146,2
9.9936,2.6487,1
17.296,-0.40295,2
15.475,1.0675,2
11.952,0.068337,1
9.7944,1.2511,1
14.407,2.8129,2
14.691,2.5593,2
16.018,2.648,2
16.779,1.3057,2
17.563,1.6993,2
11.866,2.7959,1
9.4026,3.192,1
15.889,2.0501,2
11.592,5.3309,1
9.3851,3.8147,1
9.4503,1.8035,1
11.63,4.9716,1
10.262,2.4366,1
13.852,1.7925,2
10.817,4.8155,1
16.761,2.2082,2
13.843,1.8938,2
15.02,1.7227,2
16.177,4.0214,2
11.502,1.675,1
13.659,2.4144,2
12.286,3.3588,1
9.8027,1.477,1
9.4914,1.8103,1
16.113,3.1931,2
16.558,3.2263,2
13.887,0.73937,2
13.824,-0.27453,2
10.714,2.3651,1
14.724,1.3514,2
13.528,0.18566,2
13.091,1.4763,2
10.484,-1.0349,1
14.393,-0.4125,2
17.426,1.1472,2
8.9745,3.5306,1
12.027,3.4568,1
11.791,1.3652,1
9.4712,-0.20979,1
16.639,1.967,2
14.834,1.4949,2
13.516,1.5108,2
10.893,0.73183,1
13.893,0.88287,2
9.0064,2.3496,1
14.903,2.2108,2
10.238,2.0534,1
14.191,1.4712,2
13.866,2.2629,2
16.147,1.2948,2
13.06,1.2432,1
12.167,2.633,2
11.361,1.8807,1
15.529,2.2833,2
15.973,2.001,2
11.968,3.6246,1
10.267,1.0026,1
13.302,1.2187,1
16.375,1.638,2
14.852,3.6671,2
15.502,2.4674,2
15.554,0.91755,2
9.6996,1.0516,1
15.094,2.8539,2
10.452,1.0395,1
13.166,2.1584,1
11.154,4.1117,1
11.829,2.2637,2
9.0459,-0.77507,1
10.115,0.21236,1
15.101,2.967,2
6.7933,1.854,1
15.953,-0.2692,2
15.262,3.0791,2
10.595,2.9418,1
15.708,0.91089,2
12.172,1.7881,2
15.707,-0.6087,2
15.12,-1.1087,2
15.267,0.24227,2
13.546,1.902,2
15.319,4.2769,2
16.216,1.7272,2
13.343,4.7649,2
13.237,3.7795,2
9.0454,3.1352,1
15.22,1.5835,2
11.202,1.4289,1
8.7848,0.32206,1
13.213,0.81979,2
14.828,3.8272,2
10.617,3.8441,1
15.618,4.2076,2
13.041,1.8174,1
14.3,1.0664,1
10.215,0.60292,1
11.429,4.281,1
11.235,4.308,2
13.046,1.3323,1
16.507,1.0438,2
9.9725,2.3016,1
15.319,1.489,2
15.992,2.3819,2
8.3034,0.2146,1
13.621,-1.6438,1
13.02,3.1961,1
10.998,2.8853,1
15.335,2.0186,2
14.979,3.6546,2
11.527,2.3583,1
11.199,3.5077,1
14.061,3.6944,2
10.992,1.57,1
9.2747,2.5253,1
13.6,0.803,2
14.637,0.72469,2
15.352,3.1715,2
13.803,1.935,2
15.405,3.7295,2
15.202,3.9907,2
8.0124,4.1671,1
15.354,1.8048,2
9.1723,1.4972,1
17.091,2.1304,2
9.3785,0.67962,1
10.757,4.8914,1
11.597,1.8,1
13.751,2.5412,2
13.877,0.64597,1
12.693,-0.54485,1
12.606,1.556,1
11.067,4.1556,1
17.148,4.2845,2
13.975,0.23867,2
16.561,-0.88711,2
12.296,-0.46071,1
9.839,2.7655,1
9.0702,1.0605,1
11.067,2.6782,1
14.064,2.2867,2
10.443,-0.8161,1
11.098,3.2223,1
13.15,2.9436,1
12.292,2.018,1
15.891,2.4009,2
14.823,0.27393,2
11.327,0.11889,1
16.284,2.4847,2
15.087,1.5941,2
15.604,6.501,2
11.129,2.7052,1
10.35,1.1459,1
14.583,1.4554,2
11.084,2.3252,1
14.826,3.48,2
9.8684,3.9488,1
15.413,3.2263,2
9.8322,2.4884,1
15.198,-0.23518,2
11.206,4.6907,1
15.024,2.0652,2
18.217,3.5421,2
16.311,1.9219,2
11.028,1.9786,1
13.359,2.4357,2
8.5178,1.5032,1
15.537,3.9705,2
16.445,3.5162,2
13.305,-0.23013,2
9.1158,2.2494,1
14.833,4.3138,2
9.8086,2.6278,1
13.673,0.86272,2
10.672,3.3429,1
8.3734,1.8825,1
16.178,1.9139,2
10.403,3.2341,1
15.373,0.48663,2
11.126,1.951,2
15.195,1.5979,2
13.744,3.1579,2
10.804,2.0669,1
13.914,2.3991,2
12.475,2.5053,1
9.463,2.2852,1
13.101,3.3687,1
10.324,4.4451,1
14.594,2.3089,2
13.609,2.2869,1
13.692,0.5649,1
11.696,4.4969,1
13.063,3.3404,1
16.014,1.3673,2
9.968,0.95207,1
8.2742,-0.23624,1
14.966,3.5521,2
14.511,1.7353,2
11.932,2.9487,1
15.283,0.37868,2
15.757,2.1794,2
14.666,1.9609,2
13.391,1.6813,2
13.856,1.5105,2
16.605,2.8693,2
12.323,1.1086,1
14.532,-0.47151,2
14.312,1.5258,2
12.883,4.1226,2
11.361,3.5105,1
9.4909,-0.1987,1
13.387,1.2858,2
14.471,2.3135,2
12.039,2.2234,1
9.9858,2.5026,1
12.603,1.2427,2
12.014,4.6717,1
10.004,0.41912,1
14.489,0.093377,2
12.622,-0.59982,2
14.559,4.5406,2
12.67,1.1153,1
9.1561,0.84012,1
15.489,-0.31966,2
11.487,1.5304,1
15.022,1.7608,2
12.079,-0.34316,1
7.1649,3.0255,1
16.555,1.673,2
16.088,1.4733,2
14.482,2.5255,2
16.795,1.7809,2
12.158,2.8916,1
14.646,-0.74847,2
16.657,4.4167,2
13.015,4.4106,1
13.758,0.13013,2
13.06,3.2265,1
10.615,3.7226,1
9.3571,1.2774,1
10.082,-0.24503,1
15.988,-0.55019,2
11.334,0.7595,1
9.2963,1.2492,1
11.28,4.0521,1
15.987,3.4055,2
15.76,0.22384,2
9.0995,1.2245,1
9.1874,1.014,1
11,2.0972,1
10.72,2.1529,1
9.9274,-0.16055,1
10.143,-0.47522,1
11.744,2.9923,1
13.994,3.1884,2
17.209,2.2761,2
17.869,5.399,2
12.656,4.7218,1
12.59,-1.2782,2
15.466,0.28466,2
6.9757,2.4699,1
15.814,2.297,2
14.043,3.3803,2
11.083,3.7498,1
12.221,0.9049,1
13.967,2.9585,2
9.4321,2.7424,1
13.211,4.1756,2
14.305,1.0119,2
11.516,4.4589,1
14.604,2.8362,2
16.979,3.3183,2
8.6573,2.6721,1
10.294,2.0207,1
13.19,1.7026,1
13.702,2.9775,2
14.129,3.2022,2
9.6006,2.8464,1
11.914,0.91575,1
13.696,2.7207,1
16.248,3.8237,2
11.941,3.9685,1
13.918,1.0675,2
11.378,4.4007,1
15.093,4.2554,2
12.538,3.0628,1
16.205,1.8224,2
15.594,-0.87607,2
15.119,3.7433,2
15.481,0.522,2
20.544,2.9711,2
11.712,0.84275,1
10.183,1.2769,1
16.328,1.9429,2
12.894,2.7534,1
12.251,5.4632,1
9.8926,2.2267,1
15.359,0.84706,2
12.426,0.78088,1
16.455,0.85293,2
13.173,0.10917,1
16.675,0.92483,2
19.287,3.4641,2
15.35,0.88813,2
17.12,-0.52429,2
11.133,2.2948,1
12.576,3.1853,1
14.671,2.7555,2
12.525,0.32248,1
10.198,1.3542,1
14.649,6.108,2
9.9482,-0.97734,1
14.337,1.7795,2
13.817,1.464,2
15.334,2.5855,2
14.632,2.2871,2
14.45,3.1289,2
15.879,2.9956,2
18.072,2.559,2
11.564,-0.95775,1
17.049,1.6394,2
14.328,4.8094,2
9.9613,-0.79306,1
16.59,1.8348,2
13.057,2.4484,1
12.609,-1.7647,1
10.724,1.4977,1
12.829,4.886,1
10.933,2.3171,1
15.951,4.2763,2
11.384,3.9928,1
11.327,1.2001,1
12.146,2.306,1
10.21,4.9085,1
11.937,2.2573,1
15.932,1.7726,2
16.575,1.2512,2
11.487,-1.6705,1
14.02,6.0565,2
12.432,4.3878,1
11.961,0.024784,1
15.689,3.375,2
15.555,3.2204,2
17.945,2.6312,2
11.824,0.86241,1
13.594,2.4657,2
14.542,2.7538,2
14.786,0.17835,2
16.561,3.5632,2
9.4127,3.2552,1
15.552,3.9193,2
17.526,0.77549,2
11.384,0.56439,1
16.925,1.2619,2
12.828,2.0183,1
9.7776,1.8574,1
16.622,0.54414,2
14.065,1.468,2
15.802,2.0417,2
12.067,0.54398,1
10.811,2.1591,1
14.26,0.39938,2
16.696,3.1847,2
15.853,1.7718,2
10.737,4.4184,1
18.059,2.073,2
12.599,2.3972,2
15.92,3.3807,2
16.883,0.91085,2
11.962,2.6109,1
10.594,2.5883,1
9.6155,1.3968,1
14.988,1.1351,2
11.754,1.0418,1
9.4521,4.2496,1
10.646,3.5456,1
14.833,0.3129,2
15.109,2.4226,2
12.381,4.2193,1
16.015,1.3424,2
10.779,3.6514,1
11.679,0.40916,1
12.291,1.9314,1
12.286,1.5038,1
12.61,0.19922,1
15.34,1.5292,2
18.286,2.7101,2
7.1882,2.2882,1
14.992,1.9023,1
12.844,-0.96399,1
10.766,2.4,1
12.893,1.6476,1
10.766,2.2047,1
17.557,0.81132,2
10.539,1.0822,1
11.419,2.0158,1
12.044,3.6852,1
13.524,-0.16131,2
15.955,2.2103,2
14.854,3.3046,2
8.5716,1.7416,1
13.723,2.4979,1
16.008,3.2398,2
12.994,2.1716,1
9.8436,1.4656,1
15.19,3.6579,2
13.372,2.3397,1
17.903,2.5579,2
11.354,1.7856,1
16.385,3.2504,2
13.343,1.6369,2
13.654,0.62159,1
14.495,1.021,2
15.519,2.4899,1
9.5798,-1.1156,1
13.799,4.0882,2
15.702,2.3989,2
15.891,0.44586,2
13.925,-0.20204,1
10.475,2.4599,1
13.122,-0.3274,1
18.261,1.0001,2
11.162,0.38996,1
11.364,1.9785,1
10.632,-0.032727,1
17.557,0.27291,2
13.382,4.0982,1
12.99,2.2927,1
10.649,1.9019,1
11.585,3.8469,1
10.407,2.535,1
17.346,4.588,2
16.082,0.12972,2
15.521,1.4153,2
17.863,2.126,2
10.461,1.8266,1
14.635,1.8941,2
12.417,2.0452,1
12.163,2.6768,2
18.544,1.3634,2
18.402,2.6804,2
11.919,2.3839,1
10.93,0.97228,1
13.719,2.115,2
15.472,3.0579,2
9.9299,3.9221,1
10.745,1.4607,1
13.432,2.9796,1
16.958,1.7845,2
10.576,1.7383,1
12.277,1.5303,1
14.263,2.3598,2
18.371,1.6631,2
15.021,3.0223,2
15.374,1.4047,1
15.911,0.54902,2
12.463,1.3946,1
16.01,2.9456,2
16.235,1.8547,2
16.022,4.1219,2
16.667,2.3982,2
15.294,3.5398,2
13.276,6.1043,1
14.024,-1.395,1
17.947,2.3783,2
16.892,4.4024,2
14.654,3.9388,2
10.991,3.4921,1
14.532,3.7626,2
12.376,0.80538,1
11.139,0.41216,1
13.241,1.2188,2
16.195,0.15818,2
12.486,1.225,1
15.149,2.2264,2
16.339,0.58132,2
16.288,3.9803,2
15.336,0.9462,2
15.837,0.28232,2
16.828,0.21474,2
10.848,2.4064,1
14.376,3.4097,2
18.585,1.8779,2
16.228,0.15804,2
12.187,2.849,1
16.924,3.2273,2
9.8782,3.8984,1
9.1816,4.1336,1
12.214,3.7781,1
14.101,1.0572,1
15.854,1.0843,2
12.659,1.9041,1
16.402,4.3249,2
13.286,3.8866,1
10.934,-0.72048,1
11.282,2.7228,1
19.544,1.5784,2
9.4346,5.7467,1
11.659,1.3128,1
12.576,-0.23352,1
18.039,-1.6339,2
13.188,1.2933,1
14.096,1.3129,2
15.306,1.3032,1
13.697,3.2317,1
13.413,0.15959,1
17.475,1.518,2
14.916,0.82026,2
14.192,1.5737,2
16.513,2.5592,2
12.431,1.4534,1
11.854,1.6412,1
14.573,1.7746,2
16.336,0.9265,2
16.783,4.325,2
15.047,2.6782,2
18.561,1.1905,2
11.022,4.1103,1
13.996,3.2573,1
13.798,0.99896,2
14.756,3.531,1
10.585,1.5877,1
13.036,1.1945,1
16.638,5.7852,2
15.169,0.21234,2
17.429,1.9374,2
14.352,0.93346,2
11.513,2.9455,1
15.715,2.3254,2
15.639,0.9893,2
17.02,3.961,2
15.051,2.6469,2
14.525,2.3875,2
14.847,3.7997,2
15.215,-1.2218,2
12.341,3.4753,1
15.185,4.2253,1
11.26,2.8473,1
13.549,1.058,2
16.003,1.9961,2
16.665,1.9397,2
12.575,5.3553,1
13.49,1.4188,1
11.745,0.97867,1
11.975,5.0038,1
16.451,1.647,2
16.304,3.6018,2
10.92,1.8174,1
11.247,0.18187,1
17.814,3.6689,2
17.916,3.3863,2
11.898,3.9329,1
10.651,3.3219,1
16.906,1.8311,2
19.61,2.5634,2
12.911,1.6029,1
14.869,1.0276,2
11.861,3.1276,1
16.416,3.3591,2
15.484,2.2756,2
9.7793,-0.084802,1
14.084,-1.3371,2
13.458,1.2441,2
13.532,-0.17991,1
11.61,3.1153,1
10.129,1.6529,1
10.589,1.0044,1
16.391,1.7792,2
16.372,1.8286,2
8.1726,0.61927,1
13.355,4.2024,1
13.116,3.4457,2
17.202,3.1536,2
11.226,2.663,1
16.767,1.9458,2
12.982,1.4938,2
13.464,1.8867,1
18.337,2.2101,2
16.482,-0.14476,2
14.439,2.5942,2
12.169,2.4471,1
13.936,1.7766,2
13.75,2.13,1
13.994,2.5148,2
11.057,0.77015,1
15.589,1.7982,2
18.022,2.2779,2
12.586,0.93662,1
14.09,0.54859,1
16.106,-1.3516,2
13.866,0.48356,1
14.664,0.62309,2
12.279,-0.91005,1
13.321,1.2982,1
16.006,0.70436,2
11.838,0.97949,1
10.501,3.3738,1
14.914,3.0562,2
19.655,0.97456,2
16.632,2.6209,2
14.47,2.4137,2
13.027,0.5638,1
12.119,1.64,1
12.547,4.4545,1
11.637,4.9592,1
12.306,0.13823,1
13.249,0.89978,1
10.837,-0.26375,1
15.186,-0.12216,2
13.334,0.81857,1
16.823,7.301,2
8.7574,1.7337,1
15.945,-0.43551,2
15.312,2.7462,2
13.598,4.9335,1
10.929,4.914,1
14.516,0.3843,2
17.914,0.64586,2
13.754,1.093,1
15.881,2.6722,2
13.368,1.8208,1
11.819,1.6408,1
14.916,1.946,1
13.282,1.0419,1
12.921,2.2364,1
11.406,2.6016,1
15.839,2.4466,2
11.823,1.05,1
9.5808,3.4808,1
12.74,3.1135,1
15.469,-0.20627,2
12.26,2.5238,1
16.047,4.3069,2
13.161,1.4892,1
15.683,1.4196,1
15.081,1.6236,2
12.043,-1.654,1
17.103,-1.2716,2
20.461,3.3211,2
13.958,-0.74454,2
13.575,1.4266,1
11.992,1.9711,1
16.612,3.3458,2
13.735,1.1076,1
15.112,2.0508,2
15.475,1.0342,2
12.9,2.8009,1
12.999,3.7721,1
14.968,0.66829,2
16.592,2.0359,2
15.886,1.9488,2
12.436,4.4099,1
18.861,3.8379,2
12.712,3.8395,1
15.802,2.4288,2
11.56,3.0525,1
13.346,-1.1485,1
16.042,1.2228,2
13.315,0.72347,1
16.148,1.4971,2
15.653,3.314,2
13.724,2.9173,1
10.422,1.5433,1
11.334,4.915,1
12.282,2.0018,1
12.247,1.2889,2
16.05,4.142,2
8.3467,5.3834,1
17.148,1.547,2
11.228,1.5145,1
11.164,1.4332,1
15.978,-0.078801,2
18.18,1.4678,2
10.382,1.1389,1
14.23,1.6894,2
16.249,1.9072,2
12.568,1.9249,1
15.921,0.59076,2
8.7409,2.0403,1
12.643,0.65593,1
12.702,1.1748,1
13.785,0.61538,1
14.338,2.0031,1
11.845,2.8176,1
15.402,3.7881,2
17.132,-1.2264,2
15.956,0.24985,2
13.675,1.9616,1
12.209,3.2309,1
15.576,1.8564,2
17.599,0.60178,2
13.517,3.8194,2
12.79,2.714,1
12.069,4.7731,1
17.059,1.8268,2
15.841,1.5262,2
11.928,1.7545,1
10.196,4.8334,1
16.842,-1.5871,2
16.992,4.531,2
17.843,1.7938,2
18.787,2.8233,2
12.219,3.2628,1
17.269,-0.040911,2
12.45,1.3567,1
13.617,1.3335,1
13.074,0.47065,1
13.167,0.34122,1
16.641,0.68052,2
13.54,1.3034,1
12.115,1.3974,1
14.195,3.2547,1
13.068,1.5282,1
17.946,0.43827,2
10.657,3.4667,1
12.362,2.502,1
19.371,0.20012,2
17.617,2.7812,2
14.92,1.9581,1
11.983,1.8228,1
16.354,4.379,1
17.048,1.5953,2
18.607,2.9018,2
12.076,0.69083,1
17.839,2.1804,2
14.232,2.2102,1
15.046,0.58436,2
18.119,3.7144,2
16.447,4.6309,2
13.311,1.1161,1
11.744,1.6855,1
16.124,0.45135,2
14.364,0.20236,2
13.519,0.77566,1
12.961,3.5868,1
16.467,3.3227,2
13.9,0.5955,1
19.094,5.0678,2
10.093,-0.52047,1
12.868,4.8452,1
19.121,2.3843,2
12.102,1.7721,1
16.664,3.2754,2
12.384,0.61255,1
13.033,0.226,1
12.409,2.4093,1
17.409,0.93965,2
11.397,0.73333,1
10.364,1.1155,1
10.634,2.4605,1
16.983,0.9222,2
18.232,1.4144,2
18.663,4.569,2
19.742,1.5706,2
17.906,4.5959,2
16.51,4.5086,2
12.881,1.3984,1
15.942,3.0129,2
17.224,3.3465,2
17.992,1.0155,2
19.549,-1.6808,2
15.95,2.1112,1
17.97,1.6399,2
14.244,1.4973,1
15.529,4.296,2
18.171,3.9165,2
11.801,-1.0005,1
17.21,0.96606,2
12.561,1.197,1
17.892,2.5885,2
13.443,3.2058,1
15.258,3.1788,2
13.871,0.49658,2
16.384,3.105,2
19.507,4.4132,2
14.449,-1.1417,1
16.778,-0.072393,2
18.048,-0.05863,2
12.966,0.20892,1
13.727,2.7157,1
12.839,4.2219,2
15.214,2.251,2
16.2,2.6659,2
17.413,3.8745,2
12.272,1.5801,1
18.415,1.3937,2
15.797,2.8168,2
17.454,1.0541,2
16.139,0.39478,2
18.222,3.4143,2
16.6,1.2527,2
10.314,1.4508,1
16.823,-0.85405,2
15.991,1.1274,2
15.171,1.516,2
15.325,3.3773,2
13.82,2.1052,1
13.479,-0.2518,1
14.508,1.8307,1
19.031,0.79371,2
17.759,-1.1397,2
14.663,-0.43276,1
14.649,5.1152,1
14.177,3.6386,1
10.729,2.7605,1
17.453,1.231,2
13.575,3.8049,1
16.311,2.3634,2
15.996,0.76617,1
12.402,0.17586,1
13.382,1.9466,1
14.382,2.4288,1
17.514,1.3433,2
13.948,1.675,1
14.808,2.0516,1
17.094,0.75551,2
9.8703,0.68391,1
18.509,0.11801,2
19.88,1.6578,2
14.552,1.8712,1
13.52,4.5874,1
11.229,1.0766,1
13.32,0.89525,1
11.797,-0.6902,1
15.469,1.9961,2
12.984,4.6446,1
11.913,1.5684,1
11.792,2.0462,1
17.16,-0.42586,2
17.717,4.438,2
17.325,2.4001,2
12.104,0.19837,1
17.519,-0.51044,2
14.199,2.0644,2
11.871,1.8219,1
15.738,2.5484,1
13.536,3.1845,2
17.771,-0.029872,2
17.409,0.37708,2
12.701,2.8401,1
16.304,4.0114,2
16.443,5.2298,2
14.47,0.44757,1
12.336,1.3572,1
16.454,-2.0129,2
11.778,2.7075,1
11.611,0.268,1
14.008,1.1557,1
14.154,1.8008,1
16.232,2.9771,2
12.709,3.4715,1
12.623,2.3435,1
11.955,-0.044557,1
20.218,3.6796,2
15.8,2.318,1
12.934,-1.1444,1
18.14,2.3278,2
18.065,2.4983,2
12.741,1.9078,1
14.587,1.057,1
14.039,1.6049,1
16.138,1.1048,2
17.689,3.4029,2
10.922,0.82077,1
14.898,-0.23349,2
12.713,1.4925,1
16.96,2.2079,2
12.787,3.9082,1
9.8693,1.6129,1
14.905,2.484,1
17.148,1.4883,2
18.562,2.0458,2
18.135,3.6928,2
19.623,0.47114,2
16.74,-0.31274,2
14.296,2.5535,1
13.735,-1.4433,1
16.041,1.0488,2
13.58,3.4279,1
16.189,0.10011,2
18.216,0.93601,2
13.245,3.9377,1
13.016,-0.58035,1
15.749,1.0564,2
13.341,2.2444,1
16.402,1.4202,2
11.728,3.5211,1
12.169,1.3925,1
13.942,4.4427,1
14.463,-0.93297,2
11.985,1.5072,1
17.589,1.7908,2
15.211,1.9833,2
14.15,3.1595,1
16.225,2.5262,2
19.569,2.1586,2
18.977,5.6061,2
15.981,-0.80404,2
18.835,0.39577,2
12.855,1.0867,1
16.322,2.6799,2
19.332,1.5741,2
14.305,2.7427,1
14.397,3.8109,2
17.098,1.7108,2
17.339,5.0182,2
19.094,3.6723,2
16.407,3.3437,2
18.505,1.2448,2
13.63,3.1135,1
17.902,-0.079453,2
13.627,2.6551,2
18.88,0.93543,2
13.491,0.79502,1
13.453,0.14402,1
18.873,1.0868,2
18.2,3.0699,2
12.861,1.2833,1
16.684,2.656,2
