13.494,15.012,2
9.5092,10.09,1
12.795,8.3661,1
10.903,8.3463,1
13.53,16.19,2
12.28,11.157,1
10.648,13.402,1
14.672,12.241,2
6.2051,10.239,1
15.041,15.712,2
16.681,12.437,2
12.492,12.457,1
14.928,15.896,2
8.3807,10.209,1
9.6225,10.219,1
13.533,8.971,1
8.6563,12.305,1
9.0064,9.48,1
10.87,12.621,1
14.875,13.718,2
9.0857,10.954,1
13.583,14.057,2
13.753,12.935,2
10.424,10.637,1
11.803,9.8639,1
13.176,15.422,2
11.672,15.384,2
11.581,8.6094,1
11.14,12.802,2
8.007,11.792,1
8.9546,8.8264,1
8.4004,12.904,1
13.278,17.158,2
14.2,12.405,2
6.4311,9.9954,1
13.095,13.064,2
14.161,15.238,2
12.489,15.357,2
12.803,11.211,1
7.8726,8.3031,1
8.9648,9.3331,1
10.403,10.307,1
10.02,12.691,1
9.9675,16.092,2
12.154,7.8297,1
13.299,14.039,2
11.856,10.415,1
9.065,10.867,1
8.5731,12.674,1
10.505,7.8722,1
11.905,12.608,1
12.805,12.717,2
13.423,13.745,2
12.015,10.254,1
14.668,13.601,2
9.1521,11.988,1
10.896,10.936,1
9.841,13.957,2
14.505,14.685,2
12.956,16.989,2
14.152,10.865,2
9.4208,10.642,1
14.652,15.378,2
15.734,13.167,2
14.108,13.396,2
14.755,15.461,2
10.613,8.8403,1
12.127,12.918,2
14.139,13.01,2
14.604,15.884,2
14.3,14.326,2
12.871,11.646,2
10.994,10.258,1
9.2448,14.084,1
14.634,12.048,2
10.845,11.79,1
15.266,11.712,2
9.7356,7.2281,1
10.114,9.1771,1
9.7136,8.9879,1
14.037,17.977,2
13.259,14.294,2
7.5204,9.3599,1
12.572,17.122,2
13.455,10.699,1
12.18,14.065,2
13.243,15.837,2
11.354,9.6441,1
13.233,13.735,1
15.393,13.929,2
9.4262,10.163,1
9.1705,11.358,1
16.583,12.243,2
11.496,10.188,1
15.704,15.258,2
14.489,11.373,2
9.4166,8.6025,1
11.281,13.217,2
14.059,16.921,2
15.012,15.44,2
13.809,15.381,2
9.2709,8.7642,1
15.735,13.788,2
11.934,11.852,1
15.198,11.213,2
13.925,14.673,2
7.3595,12.203,1
11.147,13.85,2
14.868,14.996,2
13.764,13.676,2
12.228,7.0893,1
13.615,14.53,2
14.905,13.661,2
11.337,11.423,2
15.74,14.01,2
8.8635,12.442,1
15.835,14.258,2
6.925,10.676,1
13.347,14.737,2
14.209,13.78,2
11.051,12.021,1
5.9342,10.041,1
10.246,8.8136,1
11.499,10.765,1
8.2188,9.2984,1
13.624,15.42,2
10.264,8.467,1
12.319,14.12,1
15.101,15.576,2
8.9428,10.151,1
9.2085,9.9259,1
13.024,10.628,1
11.849,11.957,1
9.0566,10.039,1
14.702,14.161,2
12.58,15.238,2
10.306,9.6497,1
16.058,12.789,2
9.0996,8.5357,1
10.576,8.8756,1
12.16,9.1789,1
8.3113,9.0824,1
14.832,13.713,2
11.73,13.262,2
10.163,10.875,1
10.75,12.352,1
14.91,10.175,2
15.245,14.779,2
8.7277,11.009,1
10.124,11.845,1
14.264,14,2
8.7153,9.5716,1
11.95,10.663,1
9.4279,11.643,1
9.7001,11.574,1
11.944,10.782,1
12.488,14,2
13.566,15.75,2
9.6231,10.057,1
8.3085,13.062,1
14.469,14.283,2
10.308,12.577,2
10.687,12.974,1
11.743,10.535,1
14.179,14.727,2
14.467,13.683,2
12.227,8.7502,1
13.918,16.002,2
8.837,9.1224,1
13.166,15.293,2
13.488,13.958,2
14.445,11.614,2
10.694,12.547,1
15.342,14.091,2
15.107,12.964,2
15.71,12.691,2
14.162,15.117,2
9.2913,8.5735,1
12.073,10.869,1
12.093,14.595,2
11.959,14.427,2
10.483,6.9781,1
13.328,14.216,2
10.852,9.9302,1
8.4016,12.28,1
15.025,14.189,2
13.365,15.222,2
12.184,14.887,2
15.303,14.133,2
16.21,15.181,2
12.342,15.487,2
9.2983,10.274,1
8.3196,9.7186,1
9.7249,8.9313,1
10.606,5.78,1
14.684,13.448,2
9.8336,11.458,1
10.55,9.6883,1
9.5446,11.565,1
12.283,15.147,2
9.5051,8.4509,1
9.9868,11.091,1
16.524,12.562,2
13.899,12.513,2
8.7019,11.223,1
10.424,10.256,1
13.862,13.148,2
13.945,15.832,2
13.059,13.925,2
14.555,13.327,2
11.163,12.507,1
12.422,12.598,1
12.941,13.923,2
8.8366,9.8054,1
13.351,14.863,2
13.27,14.703,2
13.405,12.455,2
11.741,13.889,2
9.5278,10.485,1
13.37,16.104,2
11.215,9.4329,1
12.863,11.172,1
9.9714,11.157,1
12.013,13.218,2
16.766,14.386,2
10.238,9.6567,1
12.244,7.7729,1
10.556,12.679,1
11.206,12.025,1
15.376,10.899,2
13.793,11.026,2
10.715,8.8627,1
11.691,7.3029,1
10.172,8.882,1
11.072,8.7559,1
16.632,13.307,2
13.594,13.88,2
8.3232,8.1342,1
9.4716,11.055,1
14.306,12.697,2
10.725,9.2269,1
12.576,15.208,2
5.2675,7.9124,1
16.59,15.228,2
10.307,12.8,1
14.042,15.53,2
14.923,13.477,2
14.626,13.171,2
6.2718,8.898,1
10.944,7.1259,1
10.531,12.434,1
14.8,14.422,2
11.321,13.599,1
12.251,9.742,1
9.7538,11.902,1
17.833,13.662,2
13.227,12.557,2
13.615,14.404,2
12.607,16.145,2
12.253,6.7958,1
13.165,14.328,2
8.2727,8.9899,1
13.699,17.613,2
14.631,17.498,2
13.719,16.38,2
14.782,10.685,1
10.916,9.105,1
18.471,12.577,2
11.883,12.458,1
9.1599,10.328,1
14.947,15.066,2
14.554,11.431,1
14.396,15.854,2
16.18,16.508,2
12.673,12.781,2
16.2,15.527,2
16.206,15.272,2
10.216,9.8573,1
16.373,16.682,2
18.14,13.166,2
12.104,13.159,1
9.5326,11.598,1
10.994,12.519,1
16.57,14.633,2
16.227,12.822,2
13.532,12.505,2
15.853,15.425,2
16.255,13.32,2
14.906,17.62,2
15.284,15.29,2
17.552,15.076,2
10.604,10.368,1
10.945,13.693,1
9.5304,13.331,1
18.305,15.522,2
15.869,12.223,2
11.141,8.9676,1
12.21,11.3,1
13.059,12.129,1
9.3501,10.156,1
12.135,13.298,1
11.177,9.4584,1
10.564,14.125,1
11.839,12.363,1
15.807,18.388,2
10.308,8.5323,1
10.931,13.124,1
14.391,16.547,2
14.761,13.956,2
10.056,10.768,1
9.8925,11.306,1
14.46,17.283,2
17.952,14.42,2
14.645,15.701,2
16.052,18.335,2
14.511,15.759,2
10.726,8.8013,1
9.6042,10.935,1
9.286,13.273,1
14.794,15.312,2
10.639,13.121,1
12.186,11.315,2
11.32,10.354,1
16.954,13.644,2
18.321,17.019,2
11.324,11.146,1
16.056,15.357,2
15.462,15.159,2
13.627,15.962,2
11.347,11.416,1
15.243,14.715,2
13.499,16.99,2
10.829,13.936,1
15.684,16.442,2
10.425,11.047,1
16.37,14.442,2
16.036,14.857,2
13.777,13.064,2
15.584,15.093,2
15.586,17.136,2
11.809,13.625,1
8.721,12.474,1
12.151,14.254,2
10.707,12.436,1
13.63,15.585,2
11.893,12.652,1
11.888,12.838,1
12.539,13.135,1
14.469,13.739,2
12.254,9.9089,1
11.114,14.737,1
15.228,15.982,2
12.875,9.5181,1
10.02,10.507,1
14.506,17.129,2
15.32,11.994,2
10.543,13.017,1
13.688,14.427,2
12.073,11.296,1
9.5957,8.9787,1
14.037,15.352,2
12.992,8.029,1
10.5,12.552,1
13.947,12.97,2
12.323,16.179,2
15.089,12.878,2
15.138,13.439,2
11.293,10.355,1
17.392,16.984,2
10.471,10.148,1
12.81,9.3215,1
13.319,14.635,2
12.264,15.009,2
9.1387,9.468,1
14.069,16.204,2
11.085,11.793,1
10.681,8.678,1
14.064,14.105,2
16.444,14.251,2
12.774,11.263,1
15.323,15.012,2
14.885,14.162,2
16.538,16.374,2
13.42,11.997,2
15.435,15.652,2
11.352,13.86,1
13.245,16.386,2
15.485,14.464,2
15.862,13.871,2
13.779,14.255,2
12.345,8.8701,1
15.522,12.999,2
14.884,15.69,2
14.782,12.761,2
13.867,14.212,2
8.5203,12.519,1
16.885,14.192,2
12.585,15.891,2
10.413,11.445,1
17.406,18.065,2
12.464,8.9185,1
10.092,9.7231,1
12.026,11.462,1
13.649,8.6378,1
11.121,11.28,1
16.563,15.077,2
9.7043,12.954,1
10.596,9.818,1
11.579,11.898,1
16.456,12.635,2
14.436,12.844,2
12.956,10.688,1
16.204,17.256,2
9.7255,12.358,1
12.804,10.757,1
12.45,15.849,2
16.141,13.029,2
14.584,14.947,2
12.805,10.322,1
14.731,13.088,2
18.278,14.602,2
12.082,12.243,1
16.156,16.902,2
12.842,10.772,1
14.486,15.266,2
10.396,10.977,1
8.465,8.8665,1
9.7585,10.737,1
16.3,13.116,2
10.027,9.8829,1
11.193,8.1225,1
10.393,10.485,1
9.8255,11.086,1
14.832,17.298,2
10.263,9.4522,1
14.817,13.708,2
10.645,10.516,1
11.304,7.8949,1
14.826,12.73,2
10.947,10.463,1
17.649,16.746,2
14.686,13.517,2
11.692,10.88,1
10.033,12.293,1
12.04,11.982,1
11.845,11.117,1
11.445,10.487,1
16.135,14.743,2
15.413,13.836,2
12.539,11.998,1
12.368,12.999,1
10.627,13.125,1
15.452,17.105,2
14.714,15.915,2
11.094,9.5765,1
12.014,10.29,1
16.545,15.867,2
19.356,15.721,2
14.327,17.025,2
11.792,10.45,1
9.205,11.977,1
10.769,11.471,1
10.144,10.378,1
16.207,15.774,2
16.917,15.026,2
10.867,9.1011,1
8.9077,11.842,1
14.89,13.952,2
16.52,15.788,2
15.385,14.539,2
13.485,17.048,2
16.216,16.879,2
11.867,10.585,1
14.028,14.109,2
10.244,10.283,1
9.9835,11.284,1
10.947,11.972,1
13.128,11.069,1
15.706,15.431,2
10.558,13.159,1
14.933,14.221,2
12.721,8.8392,1
14.669,14.321,2
11.306,9.2704,1
17.694,15.603,2
12.728,8.0054,1
11.276,13.461,2
12.376,9.0421,1
7.6306,11.334,1
14.924,14.753,2
10.384,11.595,1
16.381,15.108,2
15.086,13.859,2
14.603,13.386,2
14.457,16.364,2
11.599,11.765,1
7.583,11.472,1
10.755,10.591,1
11.428,14.656,1
11.305,11.294,1
12.254,9.7674,1
15.653,12.492,2
11.639,12.154,1
12.3,15.804,2
12.256,9.5363,1
13.577,14.395,2
17.426,17.094,2
15.162,15.435,2
16.433,15.305,2
13.857,15.981,2
14.356,16.989,2
9.3262,12.639,1
15.527,14.917,2
13.668,13.526,1
13.382,14.533,2
13.612,14.74,2
9.6693,13.064,1
13.944,16.583,2
10.67,11.076,1
14.441,13.873,2
11.549,11.752,1
9.9396,13.049,1
14.575,13.806,2
16.093,16.639,2
13.373,11.019,1
12.333,15.038,2
8.1945,9.7126,1
11.269,9.5908,1
10.854,12.564,1
8.3867,10.313,1
16.564,12.128,2
13.82,16.448,2
10.106,9.5558,1
13.067,17.744,2
13.718,13.171,2
10.62,8.9712,1
12.025,10.189,1
14.474,16.379,2
9.7189,11.559,1
16.546,15.527,2
11.264,13.276,1
15.103,13.572,2
14.427,15.364,2
13.496,14.235,2
10.283,12.916,1
15.616,10.894,2
15.982,13.568,2
13.907,10.333,1
16.675,16.092,2
12.776,9.3853,1
17.134,9.9868,2
10.515,10.592,1
10.571,11.517,1
10.04,11.563,1
10.335,12.883,1
12.431,14.301,2
13.024,10.572,1
12.238,12.745,1
16.891,14.137,2
10.587,9.6893,1
15.933,14.881,2
9.7578,14.277,1
15.399,17.257,2
15.561,15.609,2
10.654,12.202,1
9.9663,13.139,1
11.826,15.886,2
9.7335,9.5134,1
14.053,13.157,2
13.39,10.132,1
11.553,9.0045,1
13.722,13.387,1
12.373,9.8749,1
14.076,11.85,2
15.325,12.1,2
14.399,17.766,2
13.801,14.437,2
10.364,10.492,1
14.539,14.967,2
10.163,9.7167,1
8.4772,10.047,1
14.999,15.896,2
9.6074,10.797,1
11.776,10.273,1
16.283,15.861,2
14.038,15.649,2
11.737,11.256,1
16.756,15.308,2
11.752,12.837,1
7.2893,10.817,1
15.63,14.216,2
10.431,10.264,1
12.672,8.4629,1
10.372,11.51,1
14.331,15.274,2
16.619,15.896,2
10.465,12.088,1
13.581,15.703,2
16.891,15.283,2
12.947,9.6673,1
16.779,17.42,2
9.8865,12.39,1
13.038,15.786,2
13.224,13.34,2
11.055,11.627,1
14.376,12.437,2
15.202,15.165,2
15.225,15.856,2
9.9098,11.357,1
12.786,15.358,2
14.416,9.5187,1
11.825,13.302,1
11.046,10.064,1
9.8694,10.093,1
11.784,17.022,2
17.311,16.826,2
16.506,14.711,2
16.676,16.225,2
10.918,12.748,1
11.609,10.737,1
10.834,10.477,1
11.595,9.5995,1
15.658,15.038,2
12.144,9.5955,1
11.791,10.293,1
13.262,13.758,2
11.014,13.602,1
9.2369,13.935,1
14.609,16.224,2
14.452,15.578,2
16.87,17.041,2
14.748,16.063,2
11.539,9.9744,1
12.06,14.598,2
14.627,17.412,2
10.698,10.542,1
10.032,10.443,1
8.8424,11.747,1
13.233,13.243,2
14.121,13.981,2
11.195,10.247,1
10.77,9.9823,1
16.439,14.125,2
15.119,13.997,2
11.919,15.254,2
14.47,10.682,1
9.4649,12.074,1
12.217,11.218,1
12.061,7.9178,1
11.119,7.8803,1
15.324,14.93,2
12.573,9.1552,1
11.746,14.448,1
16.974,13.968,2
9.796,12.549,1
15.738,14.774,2
9.0988,11.179,1
11.112,11.448,1
10.715,11.753,1
10.339,13.317,1
14.659,17.731,2
13.92,13.676,2
12.207,11.426,1
15.282,15.032,2
11.606,11.698,1
16.112,15.229,2
15.871,16.941,2
15.491,16.99,2
14.898,15.442,2
15.374,12.051,1
16.35,15.397,2
11.138,12.383,1
11.493,13.393,1
15.444,13.7,1
13.361,10.452,1
13.874,13.029,1
14.896,15.896,2
15.009,14.905,2
13.853,14.558,1
14.124,16.318,2
12.51,13.382,1
15.813,17.323,2
11.012,12.335,1
16.832,14.995,2
17.629,18.167,2
17.645,15.733,2
15.669,15.272,2
16.653,15.335,2
17.759,17.052,2
14.444,15.9,2
11.747,12.868,1
14.903,14.502,2
11.42,9.7364,1
14.146,18.362,2
11.642,10.938,1
14.408,12.93,1
15.286,14.973,2
12.753,10.146,1
11.857,11.94,1
19.32,16.965,2
10.945,12.21,1
10.35,13.11,1
16.658,13.195,2
9.7005,10.211,1
16.363,15.535,2
11.195,13.217,1
12.073,11.281,1
16.703,15.474,2
13.303,12.123,1
15.671,15.136,2
13.87,10.788,1
15.115,17.006,2
10.879,11.05,1
13.675,12.529,1
11.977,12.038,1
14.265,16.886,2
9.4185,11.397,1
17.635,14.233,2
16.241,16.073,2
18.463,17.657,2
11.651,10.934,1
17.41,15.95,2
13.299,10.56,1
11.507,11.769,1
12.059,12.623,1
12.573,14.388,1
15.445,13.4,2
12.405,10.228,1
18.106,14.5,2
14.73,17.373,2
16.47,19.212,2
9.16,12.992,1
20.487,16.391,2
16.165,15.256,2
15.223,15.773,2
12.366,11.011,1
15.908,16.746,2
15.356,17.158,2
15.113,16.739,2
11.705,15.048,2
14.624,14.986,2
10.207,14.226,1
15.42,17.139,2
14.289,15.076,2
15.322,15.575,2
14.762,16.217,2
11.31,11.38,1
16.266,15.348,2
11.269,11.765,1
15.295,13.634,2
13.719,11.959,1
10.356,11.479,1
14.458,18.036,2
17.365,15.819,2
16.92,16.25,2
11.94,12.641,1
14.453,16.408,2
13.93,13.39,1
11.125,11.403,1
14.709,12.725,2
16.254,16.23,2
13.419,12.161,1
11.902,12.43,1
9.5682,12.162,1
11.749,12.415,1
12.782,12.19,1
12.434,10.599,1
17.318,17.303,2
17.198,14.692,2
16.388,16.069,2
13.239,16.491,2
12.234,11.501,1
9.9192,13.345,1
9.3225,15.163,1
12.63,12.043,1
9.1508,14.299,1
10.844,12.002,1
16.542,15.153,2
12.613,9.1352,1
15.133,13.613,2
15.309,16.485,2
17.065,17.647,2
16.982,14.379,2
14.132,13.755,2
13.277,9.5664,1
15.55,15.966,2
15.065,17.596,2
11.885,11.829,1
12.893,8.4526,1
10.998,12.135,1
15.569,13.243,2
16.754,17.386,2
16.031,16.21,2
15.065,14.745,2
12.875,11.835,1
14.134,17.41,2
10.057,11.468,1
10.57,12.112,1
11.391,12.489,1
13.272,13.008,1
13.596,9.8416,1
13.57,10.939,1
12.601,13.6,1
13.303,11.764,1
13.749,13.488,2
15.053,13.585,2
17.57,14.638,2
13.058,10.232,1
10.222,13.062,1
11.473,9.6931,1
17.6,16.615,2
10.962,13.924,1
15.609,14.713,2
14.528,8.5567,1
11.31,13.473,1
18.214,16.053,2
17.298,16.319,2
11.877,11.466,1
17.182,16.564,2
16.569,15.683,2
10.522,14.538,1
10.648,11.878,1
14.819,17.781,2
9.2154,10.363,1
13.507,9.2742,1
16.955,16.488,2
10.886,8.9473,1
12.9,14.311,1
18.715,15.105,2
13.395,11.058,1
16.545,16.687,2
11.524,15.576,1
16.866,15.809,2
13.599,9.952,1
12.838,15.844,2
17.744,14.546,2
14.043,18.873,2
10.321,9.9218,1
12.255,11.391,1
9.3611,12.919,1
11.916,10.204,1
15.322,16.413,2
15.282,15.741,2
9.7568,10.332,1
10.924,14.282,1
14.585,13.917,2
16.714,17.195,2
15.361,18.212,2
12.823,10.334,1
11.219,12.168,1
15.849,16.37,2
13.125,11.761,1
15.069,14.679,2
17.17,15.517,2
14.889,15.625,2
16.97,15.148,2
13.838,11.25,1
15.387,16.057,2
13.574,10.89,1
13.066,12.286,1
15.256,14.24,2
15.226,14.212,2
11.418,12.721,1
19.306,12.983,2
15.06,14.496,1
14.499,16.042,2
14.558,16.095,2
13.132,9.331,1
17.793,14.921,2
15.478,15.776,2
14.843,16.131,2
14.429,17.053,2
17.266,16.769,2
15.014,16.563,2
16.375,16.166,2
12.753,15.557,2
11.617,12.891,1
13.16,10.349,1
17.52,17.203,2
15.275,14.922,2
11.487,10.997,1
16.108,17.994,2
16.385,18.149,2
17.966,14.99,2
10.073,11.341,1
14.082,16.114,2
15.743,14.434,2
16.907,16.886,2
12.151,11.764,1
11.573,12.912,1
16.73,17.727,2
12.264,12.554,1
15.206,17.982,2
10.972,11.131,1
16.972,15.882,2
17.37,16.05,2
13.767,14.87,2
11.887,12.127,1
13.294,11.726,1
18.109,18.502,2
16.412,15.979,2
15.04,18.949,2
16.99,13.872,2
11.61,12.111,1
13.595,12.58,1
10.449,10.634,1
12.654,10.807,1
14.209,13.727,2
9.8575,11.957,1
13.026,10.378,1
17.463,16.673,2
10.102,12.605,1
18.316,16.516,2
10.052,12.831,1
11.547,9.9682,1
13.22,8.5932,1
15.7,16.474,2
18.627,17.179,2
7.4799,11.879,1
11.015,11.508,1
12.724,13.188,1
9.9692,10.815,1
17.608,15.711,2
14.601,14.796,2
14.522,16.188,2
12.214,10.376,1
16.086,16.236,2
13.179,10.778,1
17.118,17.343,2
11.534,13.489,1
11.056,10.997,1
16.041,16.896,2
12.389,8.3757,1
17.867,13.964,2
15.776,15.093,2
16.21,12.744,2
11.402,11.787,1
15.408,15.429,2
17.635,15.162,2
15.225,15.193,2
14.434,14.538,2
14.932,16.3,2
11.814,10.707,1
10.469,9.5209,1
11.069,11.833,1
14.994,14.221,1
15.202,15.234,2
10.193,13.479,1
16.774,16.566,2
10.572,11.856,1
11.624,13.061,1
12.585,12.894,1
13.479,16.346,2
9.7024,11.487,1
12.397,9.4494,1
9.9832,11.091,1
14.085,10.478,1
11.515,12.895,1
15.934,15.565,2
15.575,16.234,2
12.615,11.94,1
12.88,14.786,1
14.739,12.902,2
13.21,13.632,1
16.743,17.851,2
17.299,15.916,2
12.665,14.249,1
12.59,11.27,1
11.612,10.64,1
11.151,11.242,1
14.809,15.128,2
13.088,19.36,2
16.511,15.79,2
17.351,14.745,2
11.257,10.166,1
15.969,16.337,2
19.231,16.87,2
13.661,11.644,1
12.126,12.586,1
17.34,16.146,2
16.128,14.118,2
15.184,12.314,2
11.767,12.424,1
11.151,11.135,1
13.199,11.344,1
11.87,9.477,1
13.232,10.265,1
9.9215,7.3226,1
18.904,15.543,2
14.209,13.23,1
12.815,11.689,1
16.214,17.411,2
15.284,14.542,2
14.888,17.846,2
11.559,11.93,1
11.805,14.26,1
15.49,13.954,2
15.545,15.592,2
13.891,13.982,2
12.59,12.004,1
12.928,14.102,1
11.622,13.186,1
14.678,15.765,2
12.402,12.359,1
10.809,10.313,1
11.425,11.645,1
15.15,17.883,2
14.457,16.872,2
16.979,15.973,2
13.268,15.908,2
12.292,9.9703,1
9.542,12.538,1
15.799,16.861,2
11.081,11.456,1
10.638,11.798,1
13.259,9.7661,1
15.709,16.881,2
10.818,12.161,1
15.151,18.069,2
11.352,11.989,1
13.369,12.689,1
11.665,14.423,1
8.8932,13.035,1
12.337,8.4472,1
16.609,14.441,2
10.692,14.001,1
11.661,14.627,1
13.766,11.765,1
15.256,14.312,1
11.754,9.6489,1
17.625,15.388,2
10.453,14.028,1
10.177,11.405,1
14.806,15.566,2
15.327,14.582,2
18.564,16.272,2
17.631,15.46,2
9.2296,12.066,1
13.59,11.357,1
15.227,16.566,2
10.874,14.088,1
17.982,17.212,2
10.395,14.394,1
10.782,11.41,1
14.735,14.233,2
12.803,14.546,1
14.834,10.085,1
16.313,15.629,2
17.642,14.539,2
17.682,14.749,2
17.1,16.092,2
13.79,11.408,1
17.915,17.339,2
17.7,16.614,2
12.598,12.422,1
13.865,9.7054,1
8.8263,13.634,1
17.733,16.17,2
18.137,14.288,2
16.339,15.155,2
13.205,13.006,1
17.582,14.442,2
14.564,13.303,1
13.225,12.644,1
14.023,13.048,1
17.351,16.471,2
12.545,15.089,1
13.878,12.815,1
17.27,18.625,2
11.955,16.039,1
19.598,15.228,2
18.238,18.057,2
16.376,18.809,2
15.34,15.577,2
18.871,18.255,2
12.331,17.194,2
10.998,10.84,1
15.832,15.868,2
17.297,16.967,2
13.716,11.776,1
11.872,15.359,1
18.364,16.389,2
13.408,13.193,1
17.016,18.369,2
17.215,15.705,2
15.186,17.235,2
12.284,13.673,1
16.079,16.38,2
12.219,15.818,1
15.803,12.479,1
17.363,16.568,2
12.119,11.566,1
18.296,16.575,2
18.329,16.543,2
17.289,15.094,2
11.222,12.218,1
19.157,15.811,2
16.522,16.548,2
16.318,16.161,2
11.953,14.803,1
14.499,14.419,1
13.424,12.448,1
13.621,9.7887,1
10.432,14.151,1
16.354,17.394,2
16.879,16.304,2
17.324,15.99,2
16.573,16.059,2
17.2,17.555,2
15.083,14.297,2
11.803,14.367,1
11.598,13.107,1
17.859,15.456,2
16.496,16.025,2
17.109,17.161,2
16.746,17.597,2
13.143,9.7025,1
12.812,12.216,1
15.367,11.745,1
16.43,13.315,1
18.637,16.61,2
13.309,11.705,1
13.344,12.7,1
16.093,18.24,2
15.866,18.228,2
12.081,11.892,1
13.935,13.779,1
19.452,18.026,2
16.395,13.865,2
14.02,11.874,1
18.955,15.122,2
12.833,13.48,1
14.438,16.105,2
13.219,13.279,1
17.171,16.067,2
16.331,14.553,2
17.297,18.302,2
18.369,15.33,2
17.783,18.725,2
16.765,16.818,2
10.766,13.021,1
14.27,11.285,1
11.931,14.283,1
14.602,13.661,1
12.512,16.204,1
11.664,11.607,1
13.456,10.876,1
11.877,15.985,1
13.432,13.728,1
10.564,12.922,1
11.514,13.512,1
11.74,12.139,1
16.352,18.256,2
12.261,11.967,1
16.291,19.649,2
16.805,17.572,2
10.881,12.078,1
13.887,13.098,1
17.883,16.856,2
13.197,12.293,1
10.206,11.534,1
18.628,15.771,2
16.075,16.58,2
13.129,15.203,1
20.351,18.483,2
18.117,21.035,2
16.371,15.991,2
13.236,15.776,1
15.109,14.93,1
12.888,12.862,1
11.888,12.184,1
12.468,12.973,1
13.4,14.848,1
13.497,11.889,1
15.845,16.971,2
12.805,15.538,1
17.506,14.624,2
19.033,18.549,2
16.645,18.871,2
18.301,16.401,2
15.57,14.784,2
15.516,18.177,2
11.914,11.311,1
17.01,19.226,2
11.564,12.733,1
12.202,14.493,1
9.3765,12.678,1
11.281,11.28,1
14.353,11.218,1
11.985,11.549,1
14.687,12.186,1
15.114,12.385,1
14.423,16.741,2
17.251,18.183,2
12.689,13.202,1
14.502,17.384,2
11.926,13.655,1
12.614,11.172,1
12.132,12.091,1
17.064,14.953,2
12.462,13.462,1
18.481,17.321,2
13.518,15.418,1
15.949,16.274,2
11.306,13.955,1
16.261,17.138,2
15.883,12.799,1
18.693,13.545,2
16.814,14.45,2
13.929,14.891,2
16.335,17.132,2
16.269,17.012,2
13.981,17.836,2
10.643,12.14,1
17.366,18.089,2
13.444,11.009,1
18.099,17.443,2
12.159,12.634,1
17.217,19.317,2
19.068,17.136,2
15.772,12.019,1
17.485,12.094,1
11.635,16.026,1
16.046,18.279,2
16.206,18.334,2
18.749,17.465,2
11.862,15.079,1
10.336,12.851,1
18.562,16.922,2
10.682,13.957,1
13.312,14.723,1
12.18,16.516,1
12.984,13.567,1
15.849,17.617,2
14.463,14.847,1
18.42,12.981,2
11.781,11.289,1
14.481,13.14,1
16.169,15.645,1
18.636,14.843,2
17.37,15.581,2
18.565,16.837,2
11.653,11.924,1
14.394,13.072,1
8.9146,11.564,1
18.337,17.319,2
17.078,18.402,2
19.213,15.848,2
17.444,17.131,2
15.821,15.384,2
17.394,16.253,2
16.086,16.048,2
17.622,18.525,2
10.649,14.643,1
10.613,14.081,1
15.903,16.039,2
11.826,13.45,1
17.956,19.908,2
19.132,15.665,2
13.394,16.224,1
11.794,17.178,1
18.209,17.7,2
16.865,13.048,1
15.014,16.651,2
18.582,16.434,2
11.694,13.049,1
17.266,16.942,2
12.283,12.54,1
13.294,16.278,1
17.727,17.084,2
14.919,13.136,1
11.76,12.642,1
13.204,14.167,1
14.011,12.348,1
16.582,18.033,2
14.192,11.939,1
14.188,12.84,1
13.759,11.785,1
15.272,15.042,1
18.492,15.661,2
15.521,14.176,1
11.697,12.407,1
15.69,18.636,2
14.663,13.708,1
20.301,18.848,2
16.813,14.805,2
13.563,15.906,1
11.428,13.294,1
16.414,18.382,2
12.065,13.304,1
13.372,10.285,1
15.785,18.755,2
18.197,17.197,2
16.856,15.54,2
13.815,11.56,1
11.997,15.008,1
12.913,14.911,1
16.186,15.775,2
18.8,18.26,2
19.05,16.854,2
14.097,13.534,1
17.104,15.625,2
15.706,10.46,1
12.306,15.501,1
12.527,14.301,2
14.126,10.039,1
14.903,14.522,1
17.262,17.629,2
15.591,16.572,2
13.752,15.501,1
15.41,13.042,1
14.258,13.933,1
15.53,17.444,2
15.01,14.079,1
13.499,10.626,1
17.866,16.488,2
19.642,15.222,2
12.309,12.774,1
15.887,17.005,2
13.501,14.5,1
13.468,12.059,1
15.844,15.746,2
12.84,10.94,1
17.845,15.985,2
11.581,13.156,1
12.394,15.008,1
12.896,14.049,1
18.208,13.858,2
17.739,17.13,2
17.785,12.425,2
14.012,15.492,1
12.755,10.714,1
12.411,13.604,1
13.166,11.089,1
14.528,18.483,2
16.61,16.057,2
15.579,16.389,2
18.773,19.351,2
16.891,16.281,2
17.973,18.251,2
11.275,10.643,1
13.059,13.289,1
13.758,12.421,1
16.501,16.712,2
16.962,19.236,2
16.07,17.94,2
16.778,16.223,2
16.771,12.58,1
10.832,12.503,1
15.472,16.87,2
12.401,13.958,1
15.001,13.079,1
18.578,17.857,2
18.243,16.561,2
14.143,14.53,2
18.004,18.23,2
14.93,17.758,2
18.05,16.611,2
16.723,17.531,2
20.152,16.609,2
16.067,16.586,2
18.459,18.093,2
10.916,15.481,1
14.455,15.246,2
16.335,16.035,2
19.022,18.009,2
13.667,13.527,1
14.34,14.23,1
13.427,14.169,1
11.799,12.461,1
13.897,13.606,1
18.188,15.686,2
14.789,17.152,2
15.745,19.156,2
13.325,15.107,2
11.606,14.453,1
17.332,18.994,2
