1.1906,0.42496,1
-2.3543,2.2771,1
0.86645,1.1282,1
5.381,0.69607,2
-0.49582,2.8103,1
6.4704,1.8473,2
-1.4196,1.7324,1
-1.3581,1.7654,1
-0.13146,0.34232,1
7.6227,0.59046,2
7.8114,2.4143,2
4.8387,1.7402,2
-0.75119,1.5202,1
-2.0904,0.7242,1
6.7384,3.2155,2
-0.84593,-1.0823,1
-0.013487,0.21661,1
0.28942,2.2145,1
6.0869,1.4701,2
1.0778,1.0386,1
-0.44595,1.6621,1
2.0349,1.8636,1
6.4827,1.9735,2
5.8112,3.0423,2
5.3801,1.2299,2
4.6491,1.5186,2
-0.1725,0.96312,1
-0.48326,0.19285,1
-0.30095,0.91015,1
6.0408,0.60592,2
6.4744,3.5046,2
8.3681,1.8543,2
2.4303,2.3579,2
7.3012,1.7325,2
4.3107,2.8987,2
0.96092,3.0605,1
-0.70407,0.64602,1
7.2253,4.0915,2
-0.59551,-2.7129,1
4.5893,2.5407,2
-0.052542,2.8319,1
7.5291,1.1035,2
1.0645,1.1326,1
-0.41338,4.7629,1
0.7224,4.9074,1
-1.2806,2.3343,1
7.853,3.0969,2
2.0646,0.093375,1
0.19228,5.1253,1
-2.5417,3.7479,1
4.444,1.7633,2
6.8796,3.5604,2
9.2541,-0.38452,2
5.1371,-0.14964,2
1.75,2.5944,1
0.94127,4.8075,1
7.277,1.7703,2
-0.71543,2.7964,1
2.3782,2.1229,1
-1.9493,1.5345,1
6.7475,0.69266,2
7.8361,3.7147,2
6.9284,4.6746,2
1.8087,3.8012,1
8.8433,0.58136,2
1.081,1.4041,1
-0.72121,3.2038,1
5.3766,2.5004,2
7.939,3.6582,2
0.026245,0.023446,1
4.1262,1.4131,2
6.3434,0.21558,2
-0.42406,0.99803,1
0.0099634,1.0735,1
-0.066662,1.6973,1
1.382,0.8622,1
1.375,2.5301,1
0.64157,2.1062,1
-0.17648,3.3762,1
0.93954,3.8274,1
0.76309,-0.4317,1
7.0688,1.3796,2
0.8116,0.69694,1
2.2583,3.4017,1
8.6977,1.0559,2
5.6901,3.6398,2
6.7896,1.955,2
-0.54551,1.0479,1
-0.58995,2.6779,1
5.4844,2.1438,2
-1.2569,2.2184,1
-1.4033,-0.6055,1
-0.16194,3.51,1
7.5722,1.2202,2
0.0019404,2.2252,1
7.0785,3.6354,2
-1.9582,3.5154,1
-2.5933,2.8195,1
0.28608,3.4235,1
7.2933,1.7922,2
-0.32988,5.0172,1
5.3303,3.0958,2
8.0533,3.6597,2
-1.3333,3.4974,1
6.3177,3.4799,2
0.11765,2.366,1
-1.6975,1.4807,1
7.5264,2.4354,2
7.6592,5.6925,2
0.49908,2.0909,1
-0.54895,2.6498,1
6.0234,2.5854,2
0.66787,0.49124,1
0.64495,2.8534,1
-1.0768,1.008,1
4.8302,2.1638,2
2.2187,2.2956,1
5.4698,2.7503,2
-2.2512,2.1792,1
6.6307,0.3184,2
0.33088,3.2838,1
-0.072267,4.8504,1
5.7141,1.906,2
2.4677,4.2413,1
-0.86502,2.4242,1
7.7468,2.737,2
5.9224,0.33347,2
-1.6295,3.0059,1
2.5094,2.6507,1
1.3275,1.9899,1
-2.1411,0.6095,1
3.688,2.5269,2
9.9543,2.739,2
1.0866,4.1711,1
1.0741,3.1666,1
8.6757,0.29277,2
6.3247,4.0392,2
0.16424,3.8816,1
7.1917,1.9211,2
0.34555,0.10215,1
7.4392,1.941,2
0.87406,2.7251,1
0.78973,0.95291,1
-1.1351,1.2304,1
0.99965,-2.0154,1
7.761,1.2843,2
8.8139,0.43186,2
-1.7401,3.1675,1
7.0269,0.33392,2
8.7499,4.2795,2
1.5502,0.60609,1
6.8646,2.0716,2
7.7557,3.1661,2
-0.29351,3.1841,1
0.67166,0.64588,1
-1.1212,1.2716,1
6.5653,3.6575,2
-0.16265,3.8503,1
0.70523,3.7566,1
-0.45715,2.4119,1
-0.88085,2.4013,1
6.7218,0.79755,2
2.394,3.1616,2
6.0171,1.6266,2
5.9823,0.18949,2
7.3349,0.22253,2
-2.2729,3.0265,1
7.8934,-0.39049,2
5.0742,4.3406,2
5.6289,4.12,2
6.6003,1.3625,2
8.1507,0.013672,2
7.363,1.9969,2
-1.6555,2.2529,1
8.988,1.5692,2
7.7861,1.0279,2
-0.075531,0.718,1
1.8557,0.53015,2
3.1119,0.23727,2
0.012943,0.73508,1
6.0246,2.2902,2
0.23939,1.8215,1
1.3799,3.0469,1
1.433,1.6915,1
4.5036,1.662,2
8.1219,1.6339,2
0.48004,1.2201,1
5.7298,2.4003,2
4.4488,0.29707,2
-1.5943,1.3739,1
-0.84766,3.4141,1
-1.8372,3.0449,1
-1.3152,0.88287,1
1.5709,2.06,1
-0.71761,2.3503,1
-0.39846,-0.037822,1
1.7894,1.8458,1
1.019,0.59629,1
-1.5683,0.17392,1
-1.581,-1.5933,1
7.6265,2.976,2
-1.2694,0.11563,1
-0.61779,-0.30951,1
1.0372,2.2779,1
6.4385,5.4975,2
-0.23717,1.4356,1
9.5888,4.1476,2
5.7066,3.1374,2
1.0964,-0.92478,1
7.2212,4.7863,2
-0.69167,-0.81715,1
6.1451,3.2283,2
7.9135,1.3394,2
2.5734,2.8953,2
8.787,2.1431,2
7.6763,-0.28007,2
-0.18284,1.9677,1
-1.3851,1.4917,1
8.8412,2.507,2
-0.09907,0.90794,1
8.0783,1.5084,2
-3.2944,3.2515,1
6.6258,2.0614,2
5.1711,1.3157,2
7.4183,0.34515,2
5.0505,0.26546,2
5.2308,-0.21788,2
6.9689,0.067912,2
-0.97809,1.7605,1
-0.84634,0.70273,1
0.4696,1.1832,1
6.0012,2.4491,2
6.2397,-0.40994,2
5.4596,2.0601,2
8.0531,0.66114,2
8.5806,3.1403,2
7.4096,0.80701,2
6.0628,2.9737,2
7.1528,-1.0126,2
7.1898,2.5303,2
6.0125,2.4406,2
-1.1673,2.1269,1
7.4529,0.9459,2
2.373,-0.57054,1
-1.1021,0.018118,1
-0.10415,1.0588,1
1.1276,0.5002,1
8.4499,0.473,2
-0.423,0.97916,1
0.50757,1.123,1
7.8579,-0.31895,2
4.3202,3.4125,2
5.7782,3.8339,2
10.126,0.42439,2
4.9663,1.4287,2
7.4374,3.3202,2
6.8467,1.3189,2
2.71,2.2807,1
6.9974,4.0272,2
7.5666,1.6982,2
1.3264,-0.010648,1
7.5492,2.2627,2
-1.208,2.9078,1
8.0431,1.4711,2
-0.020744,2.7656,1
4.8195,0.7161,2
6.3885,3.3792,2
5.0409,2.3927,2
6.3217,5.1596,2
-0.93084,2.7924,1
-1.7367,4.9921,1
6.0201,2.7538,2
0.29192,1.6575,1
7.6148,3.2093,2
7.9536,1.6535,2
2.8231,1.6662,1
-0.4468,1.8641,1
1.1976,0.83087,1
-1.5359,1.497,1
10.671,1.5279,2
5.7277,3.465,2
2.0254,5.1281,1
2.0791,-0.061544,1
6.5493,0.02028,2
-0.90416,2.6003,1
-0.14777,1.5984,1
-3.9032,1.5954,1
-1.1654,4.0414,1
8.1808,3.3908,2
6.1629,0.60577,2
6.8162,0.41089,2
-0.30388,0.74298,1
-1.4973,0.53803,1
9.117,0.50309,2
6.6743,0.88158,2
4.1307,1.44,2
7.9098,2.0404,2
5.0539,-0.84433,2
6.521,2.7677,2
6.7414,1.5578,2
5.0582,3.5727,2
7.961,1.6935,2
0.0632,0.82805,1
9.794,1.2617,2
6.3886,5.4367,2
8.2091,1.8416,2
7.8319,0.93824,2
8.1382,3.5777,2
-0.15196,3.3147,1
4.85,-2.911,2
4.0032,2.1109,2
4.4926,-1.9122,2
0.79417,-0.50209,1
1.6009,3.4132,1
7.6535,-0.76858,2
-3.0113,0.90159,1
1.0891,0.6809,1
-0.03248,3.7238,1
6.6552,3.5958,2
2.8203,4.0951,2
1.4917,1.5459,1
0.48262,1.3173,1
6.3083,0.44232,2
0.64785,0.84418,1
1.6691,0.6144,1
0.19549,2.8821,1
0.8075,-0.019716,1
-0.56241,0.2767,1
6.7897,5.5928,2
7.042,2.0354,2
0.0044316,3.7222,1
-0.10772,-0.41369,1
8.0497,2.9491,2
0.30038,2.7956,1
-0.70352,1.4947,1
7.3189,1.4476,2
5.4115,3.8872,2
4.4838,1.0995,1
-0.43977,2.2248,1
9.2079,-0.79516,2
2.8148,-0.081468,1
6.1185,0.33118,2
6.7901,2.7661,2
0.192,2.4595,1
8.295,2.8018,2
6.646,3.1795,2
3.9853,1.9621,2
4.8725,1.6578,2
5.5717,2.1675,2
8.4313,2.7492,2
0.39538,3.0777,1
6.4276,6.6598,2
0.70938,2.033,1
-1.0434,0.66674,1
0.69174,4.3694,1
-0.33591,0.95357,1
6.4434,-0.0022285,2
8.1505,3.8289,2
-0.047185,3.6536,1
9.238,5.411,2
0.5054,2.5529,1
5.9585,3.8004,2
8.8318,2.9562,2
-1.3334,2.0635,1
2.529,1.9362,1
7.6157,1.7717,2
-3.151,0.55439,1
-0.82582,2.0653,1
6.3181,0.1099,2
5.9145,3.2675,2
-0.5077,3.4122,1
6.9408,0.34487,2
7.4157,1.6267,2
0.87896,0.8677,1
-0.79432,2.7317,1
1.1368,3.1158,1
1.2159,3.2663,1
-1.6123,-2.0869,1
-0.11767,3.4568,1
4.1374,1.5722,2
0.54868,3.7436,1
2.552,1.7246,1
-0.18201,2.4395,1
-0.18117,2.0183,1
8.5373,1.8422,2
6.9182,-0.74627,2
8.3604,0.86969,2
6.8253,0.10191,2
1.9825,0.56788,1
1.057,2.1777,1
0.59605,4.1008,1
7.0907,2.1293,2
10.842,0.70538,2
0.88907,0.22374,1
4.9501,1.9994,2
-1.8444,0.97224,1
7.8369,-0.17973,2
-0.41865,-0.52721,1
1.3062,3.0227,1
0.67962,1.5574,1
5.0521,2.2253,2
0.92247,2.3402,1
6.3507,1.4107,2
-0.48609,-0.15028,1
6.6032,3.0281,2
1.7351,0.64484,1
10.624,2.9395,2
6.8019,1.2879,2
7.5186,5.0722,2
0.75454,0.85156,1
7.3001,1.3275,2
8.7834,2.5435,2
-0.044805,1.4942,1
0.78951,2.5339,1
0.0465,1.2842,1
0.0070557,1.5468,1
6.2362,1.1211,2
4.5055,2.7432,2
8.712,3.0189,2
6.2029,0.034246,2
-1.1659,-0.4473,1
6.0088,2.9113,2
4.9448,1.5454,2
-1.9863,2.5093,1
1.0349,2.6448,1
0.19017,1.5462,1
7.3669,2.324,2
-1.2849,3.7158,1
5.6551,1.4882,2
0.0035816,3.5268,1
7.0605,-0.85182,2
6.7859,4.1336,2
8.9315,0.61619,2
-2.7202,3.1151,1
-0.94266,2.1698,1
1.1206,4.4076,1
0.26469,1.7079,1
8.315,2.2264,2
-0.61082,1.3017,1
6.7411,1.704,2
2.9418,1.1318,2
-0.59475,2.471,1
4.9354,2.532,2
3.663,4.0928,1
0.66895,2.5351,1
4.6589,3.5353,2
6.7339,1.968,2
-2.584,3.4401,1
0.47215,4.4029,1
-0.011207,1.8658,1
6.8045,2.49,2
-2.7189,1.4481,1
1.765,2.2474,1
1.1705,1.7003,1
0.043488,3.1817,1
7.5281,3.2167,2
-4.8321,4.4986,1
-1.8514,0.96377,1
-0.65019,2.9755,1
0.56891,1.5498,1
3.5985,2.0413,1
7.5958,4.0299,2
7.128,2.2889,2
10.511,0.98568,2
8.3556,1.5112,2
-2.7487,3.7103,1
6.3454,2.0546,2
6.9297,1.4687,2
6.5251,3.2352,2
10.46,2.9282,2
10.019,1.081,2
0.79353,3.1178,1
9.6179,2.6683,2
-2.1516,1.0321,1
2.3748,0.85039,1
0.70991,1.7199,1
9.8105,3.779,2
-1.5967,2.9445,1
6.2727,3.4173,2
-2.0552,2.7773,1
-1.0081,2.1095,1
4.5479,2.632,2
8.8529,2.4821,2
11.144,1.5023,2
2.1623,0.5912,1
8.4975,-1.4242,2
7.1704,0.2048,2
5.7556,2.5732,2
-2.2774,0.3252,1
0.27246,4.2563,1
8.7104,-0.37049,2
6.7457,2.1224,2
6.4669,1.0589,2
-3.7472,-0.1917,1
8.0999,1.3107,2
0.10062,3.9347,1
9.2228,5.1218,2
10.308,-0.10033,2
-0.34288,4.1994,1
-0.2112,1.5707,1
-3.3224,2.9074,1
-3.1659,3.7827,1
0.87,-0.21835,1
9.3868,2.1551,2
11.202,1.8063,2
9.3207,2.4365,2
1.5666,2.6265,1
7.791,1.1166,2
2.2476,2.7567,1
7.614,1.578,2
6.9045,0.61437,2
8.0551,2.3877,2
9.7149,0.43367,2
7.9024,2.8375,2
10.317,-0.11931,2
0.42773,1.2159,1
-0.41899,2.3187,1
9.2962,1.2287,2
0.45215,2.8543,1
9.6741,1.2723,2
5.2889,2.8202,2
10.071,4.4783,2
2.0949,0.39394,1
-0.47454,1.7498,1
8.451,4.237,2
7.9371,3.1826,2
7.6232,2.6024,2
-1.2642,0.96692,1
9.2264,1.3963,2
8.6438,1.8811,2
5.9993,-1.0056,2
-1.1956,-1.3249,1
8.2572,1.1425,2
9.0466,3.0644,2
6.747,3.3604,2
8.889,4.3649,2
7.0626,2.4745,2
0.53084,1.7686,1
8.2213,2.4508,2
-0.98554,4.0091,1
9.403,2.618,2
-1.2622,2.9051,1
-0.63704,1.6461,1
6.9836,-0.16663,2
-1.0712,3.1589,1
5.3195,4.1932,2
-0.25658,1.0213,1
-1.0967,0.42348,1
7.9267,1.7584,2
0.018222,3.0883,1
8.5165,0.75427,2
7.0879,2.2388,2
9.364,0.57499,2
10.085,3.5862,2
-0.96768,2.3194,1
5.9245,5.0161,2
7.2589,1.2915,2
6.3508,2.4067,2
6.9593,2.1725,2
-1.4135,0.62709,1
-1.2493,1.3639,1
-0.21428,3.574,1
2.7985,3.022,1
9.0262,0.59823,2
-0.64854,-0.19534,1
1.4786,2.04,1
6.8628,1.1234,2
0.71381,3.8702,1
0.77215,1.9004,1
-2.1252,2.8314,1
9.871,1.6329,2
0.89429,-0.58578,1
-1.9386,1.1326,1
-4.3466,2.3461,1
-0.99345,0.21706,1
8.5751,3.9551,2
1.2566,2.0634,1
9.8613,4.9784,2
9.1345,4.922,2
-1.4592,4.1662,1
1.346,2.1073,1
-0.99848,1.6293,1
1.1984,2.5183,1
9.829,3.462,2
9.191,0.31133,2
-0.98491,2.0474,1
3.6021,-1.2828,1
1.7453,2.6875,1
-2.5826,1.5188,1
1.2737,-1.2228,1
6.8826,2.7296,2
9.4193,3.7901,2
0.16378,0.26995,1
7.9657,4.9387,2
7.0539,2.261,2
0.032434,3.664,1
0.23993,2.3313,1
-2.7528,2.937,1
0.43245,3.8415,1
2.456,3.0951,1
6.1742,0.52384,2
0.030871,3.7307,1
-0.043392,1.3322,1
-0.543,1.297,1
6.9339,0.8474,2
-0.93504,2.68,1
6.7069,3.5581,2
0.028442,4.5147,1
4.8984,2.8381,2
0.53227,0.021187,1
1.0379,2.0426,1
10.626,2.5203,2
-1.3187,4.228,1
0.36154,4.2013,1
5.9108,0.19543,2
0.73458,2.1693,1
7.482,1.6458,2
-0.27912,1.5243,1
3.6368,0.64275,1
0.93849,1.6343,1
2.7187,3.0264,1
-0.61961,0.12097,1
7.2917,1.1897,2
0.88267,0.55649,1
6.4322,1.1406,2
1.0931,3.2283,1
6.8986,2.4668,2
-0.42617,3.5125,1
9.5911,1.1763,2
9.4764,1.0324,2
7.3255,5.0102,2
-0.33507,2.3884,1
7.8378,2.7035,2
9.7112,1.3785,2
7.0899,3.6633,2
6.9733,1.4407,2
7.5125,0.57027,2
7.5457,4.0267,2
7.9747,1.3227,2
2.2171,-0.40678,1
9.4901,-1.0954,2
0.33405,-0.47068,1
7.9618,0.1348,2
0.15964,1.7044,1
0.3979,4.103,1
9.4926,3.3988,2
-0.22011,2.4135,1
7.642,1.2639,2
1.2278,-1.0642,1
10.291,2.1451,2
-2.307,0.70427,1
0.70437,1.0185,1
6.7416,3.9736,2
8.5145,-1.1927,2
0.16579,2.2383,1
-1.449,1.4321,1
10.832,1.4805,2
8.1781,-2.8664,2
5.5789,0.174,2
9.9517,1.5848,2
-0.24989,-0.15809,1
-1.0081,1.0233,1
6.1089,1.4219,2
9.1216,1.1397,2
7.4441,5.7127,2
6.157,2.1407,2
-1.745,3.9452,1
-0.14896,2.1999,1
0.20208,2.7539,1
7.6104,2.9491,2
9.2404,-0.51662,2
6.4205,1.6725,2
5.5778,-0.91342,2
7.2792,1.7715,2
9.1008,4.3451,2
8.0312,3.1428,2
8.3494,1.0455,2
0.64141,6.6378,1
10.035,2.933,2
0.76907,-0.14427,1
0.16351,4.3027,1
0.092258,1.6779,1
7.2451,4.8898,2
9.7616,3.4585,2
7.7689,3.8023,2
0.86635,1.7749,1
0.49401,1.2346,1
-0.4385,2.5856,1
0.61431,2.3369,1
6.2309,2.0029,2
7.8664,-0.36209,2
0.56111,3.5858,1
-2.26,2.1313,1
7.3441,1.0736,2
-1.4165,0.058489,1
10.439,0.52708,2
9.4545,1.6112,2
0.98626,3.5371,1
2.9607,-0.46875,1
-1.8685,4.2221,1
4.8453,2.1431,2
7.3322,2.0486,2
5.1078,4.1887,2
8.6841,3.8982,2
0.24205,1.8468,1
8.0332,2.3208,2
-0.1827,2.4694,1
-0.068185,2.6259,1
-1.3034,1.9857,1
6.3352,4.162,2
1.1284,2.8271,1
-0.20206,1.0108,1
0.60357,3.8265,1
6.2615,2.6043,2
9.3384,3.1059,2
-1.6041,3.8172,1
-1.4172,4.3131,1
9.1008,1.9914,2
1.3583,0.88061,1
1.0922,1.931,1
0.43015,3.1596,1
-1.4502,3.2255,1
11.023,0.78568,2
8.4356,2.0667,2
5.6275,1.8673,2
-0.41636,1.6456,1
-0.40636,4.503,1
8.1874,2.241,2
10.317,1.103,2
-0.90263,2.6174,1
1.0656,0.55338,1
1.0348,2.5567,1
1.4137,1.6612,1
-0.79541,0.036457,1
7.5206,1.2486,2
-3.1701,-2.4399,1
9.9986,3.1759,2
7.0318,1.8705,2
0.88441,0.58898,1
6.1836,1.1252,2
9.6321,2.4019,2
7.4861,1.3821,2
6.8508,3.4732,2
6.1164,3.3284,2
9.7435,1.0311,2
1.3781,-1.5561,1
8.1775,3.4752,2
6.989,4.6791,2
5.5417,0.78644,2
9.9243,2.8716,2
0.32163,1.2177,1
7.329,3.6289,2
0.68687,0.79867,1
-2.316,3.0674,1
8.3619,3.1468,2
-1.0708,2.3668,1
2.7317,4.4707,1
7.6081,3.8395,2
-0.94897,2.4299,1
-0.53256,2.9041,1
4.9881,3.335,2
7.5096,2.6295,2
9.55,-0.30626,2
3.0182,1.7528,1
0.11922,-0.08537,1
9.7858,0.46934,2
9.9972,1.2057,2
6.735,0.44091,2
9.2374,2.2682,2
9.0875,3.9723,2
0.51944,1.2757,1
-2.782,0.29096,1
9.2508,0.43342,2
-0.0045357,1.5057,1
7.8319,0.52245,2
0.048814,-1.5751,1
0.48271,0.85769,1
0.4722,0.35589,1
0.36874,-0.70345,1
0.55713,1.3298,1
5.5736,3.6097,2
-0.79866,2.763,1
0.29301,0.37131,1
7.0993,0.99559,2
7.8786,-0.8509,2
6.501,2.2197,2
-1.2537,2.2898,1
-1.8371,1.9866,1
5.102,1.9492,2
-0.41409,1.035,1
-0.5503,2.3559,1
1.063,3.7935,1
1.7432,1.2729,1
7.8311,0.30638,2
7.7987,3.1247,2
6.5126,2.1217,2
8.968,3.7046,2
8.9146,0.90869,2
9.6627,4.2402,2
8.6158,0.84654,2
6.225,1.7815,2
8.6669,0.69573,2
-0.43851,2.1464,1
1.6138,4.4242,1
0.18808,0.98979,1
-1.3747,3.8231,1
1.216,-0.61045,1
-0.64803,4.2884,1
8.3028,1.8574,2
10.373,0.83875,2
-0.27582,2.5764,1
-0.30022,1.8455,1
2.3743,3.5022,1
0.25032,2.5876,1
-3.0479,0.40288,1
5.6846,1.6859,2
8.3854,2.8361,2
-0.95861,0.82004,1
8.973,0.61353,2
-0.13111,2.279,1
6.2621,1.7538,2
1.3509,3.8416,1
6.4266,2.7665,2
-0.98587,2.5911,1
10.939,3.0097,2
1.8608,2.0265,1
11.149,4.6003,2
6.1328,1.504,2
-2.2054,-0.028921,1
-1.1545,1.6853,1
-1.3184,1.818,1
7.4265,2.7651,2
7.203,-1.9607,2
1.1584,1.9338,1
0.068112,0.83754,1
0.38405,-0.71828,1
7.2509,0.61353,2
-0.1396,3.2755,1
0.10282,1.7989,1
6.2054,1.2065,2
0.21839,2.9083,1
8.118,3.1733,2
11.533,2.6015,2
0.74588,1.9738,1
8.8221,4.0705,2
1.2724,1.8211,1
7.9008,0.80141,2
0.63912,0.82357,1
6.347,5.8207,2
-1.2499,1.9167,1
0.78646,3.9476,1
1.2246,0.66942,1
9.6597,2.0844,2
2.7256,1.092,1
-0.50491,4.2361,1
-0.83409,2.3411,1
0.89717,2.5469,1
-4.3477,2.9633,1
9.2661,0.35461,2
-1.1111,1.7913,1
2.5485,1.5095,1
-0.11063,-0.34803,1
-0.81209,1.8615,1
-0.90919,3.6538,1
0.53634,-0.35632,1
9.6537,-1.052,2
11.633,2.2025,2
8.9595,3.5806,2
-0.20614,3.6709,1
2.1347,2.9349,1
2.0381,2.1415,1
11.346,2.4381,2
11.878,3.1131,2
8.2604,2.7642,2
10.799,4.0463,2
10.513,3.39,2
9.9832,1.3705,2
0.0015465,2.6722,1
2.2915,3.2415,1
9.6681,0.33754,2
7.4565,1.0747,2
6.4143,0.30086,2
-0.51674,5.0585,1
-1.9162,2.7961,1
-1.1949,2.8111,1
7.1462,1.1433,2
6.1902,3.3839,2
11.207,1.5181,2
9.0761,0.40297,2
-1.6779,3.3382,1
9.6891,0.81664,2
9.2274,1.1939,2
8.907,1.143,2
11.612,3.0506,2
10.659,3.0567,2
12.158,0.23054,2
-0.81818,2.3529,1
9.9387,1.8702,2
0.40691,0.36286,1
12.364,3.4902,2
1.0067,3.6297,1
12.627,3.3936,2
-2.5831,1.747,1
3.1339,3.6064,1
8.2011,1.7111,2
10.744,1.6649,2
-0.91483,0.65841,1
-0.80465,1.6897,1
-3.2886,2.2175,1
9.7042,1.6155,2
7.3246,4.5812,2
9.8268,2.3534,2
8.0661,2.6155,2
-0.97971,0.34742,1
0.55444,0.7412,1
7.6516,0.71276,2
-1.0921,-1.2831,1
-1.661,1.8806,1
9.1806,4.061,2
-0.30631,0.67805,1
8.2032,0.63069,2
-0.046065,3.4258,1
-0.18498,4.0446,1
7.7936,1.1618,2
1.0016,2.7178,1
10.503,3.115,2
8.4965,1.8238,2
2.609,2.0945,1
6.6203,1.9282,2
7.9499,1.8507,2
6.7739,2.2073,2
1.8902,2.0049,1
-1.115,0.64759,1
1.5962,1.8304,1
-1.5773,2.8268,1
9.194,3.4466,2
7.4841,1.7242,2
-1.7647,2.9364,1
7.4435,1.5619,2
7.862,1.118,2
-1.695,2.0759,1
10.453,3.5545,2
-3.3244,0.15954,1
-1.5139,4.5118,1
-1.6336,1.0749,1
-1.1178,5.5464,1
9.8517,1.972,2
11.02,2.8851,2
-2.4274,4.2982,1
6.0323,-2.3558,2
0.23838,3.8027,1
-1.5209,2.9207,1
8.1823,0.83793,2
7.6322,2.3644,2
9.1834,0.83318,2
-2.9607,2.0709,1
10.911,-1.5848,2
10.457,-0.84277,2
10.225,0.062826,2
7.2085,0.92519,2
-0.55652,2.4651,1
0.14905,1.8439,1
8.401,-0.45375,2
9.7571,1.25,2
9.1281,0.14656,2
1.6676,-0.040606,1
8.5849,2.4006,2
8.1054,4.0375,2
-0.46058,1.2707,1
1.7038,2.9174,1
6.4929,0.4876,2
9.2639,2.2684,2
-0.7716,-0.65917,1
-1.811,1.7278,1
7.1135,2.8456,2
-0.96408,1.8994,1
10.095,2.0003,2
8.8049,3.435,2
6.999,4.7548,2
-1.3927,2.3377,1
-0.20675,2.1836,1
-1.0031,2.0796,1
2.9872,1.0726,1
1.663,-1.0491,1
0.85389,1.9128,1
0.56338,0.24394,1
9.7906,0.33557,2
-1.0274,3.5486,1
0.90292,3.8699,1
-2.3838,1.7171,1
11.421,2.5725,2
7.0295,2.0944,2
9.4569,1.1958,2
0.41556,5.3859,1
10.738,2.0421,2
10.3,0.50622,2
-0.47008,4.7126,1
-1.5612,3.3008,1
8.7398,0.71469,2
7.054,1.8998,2
12.08,4.2099,2
8.4742,-1.0367,2
7.5632,4.9423,2
8.2101,4.1154,2
8.3482,3.9507,2
8.3108,3.8532,2
0.59963,1.6376,1
-2.0517,2.6868,1
9.8251,3.3747,2
9.2267,-0.0055902,2
8.6975,0.087771,2
1.7996,2.7116,1
-0.50923,3.6688,1
-3.9337,3.6079,1
8.4567,3.0367,2
6.0309,3.3678,2
2.6515,1.4271,1
1.3608,0.35793,1
8.4469,2.11,2
8.8333,2.696,2
2.4732,3.436,1
-1.1122,0.8127,1
-0.85489,1.8757,1
8.3041,3.0286,2
8.3559,1.0867,2
9.3907,2.2677,2
10.528,2.8156,2
10.044,1.9987,2
8.8474,3.4668,2
11.484,3.4307,2
9.6269,1.1159,2
-2.0156,1.179,1
1.4721,1.7974,1
12.563,0.93725,2
6.9135,0.66019,2
8.1901,1.8504,2
5.7248,1.2922,2
-0.35387,2.3176,1
-2.9484,2.229,1
2.3641,1.7293,1
9.6457,2.4946,2
2.2952,2.4695,1
0.70709,2.707,1
-1.2813,2.1908,1
0.058378,1.6409,1
8.9935,2.2664,2
-0.87074,2.709,1
-0.031152,2.4522,1
11.051,-0.22686,2
8.4797,2.626,2
10.115,0.63605,2
0.93753,0.6748,1
0.86987,3.1378,1
-0.59163,1.9525,1
8.3527,1.6284,2
1.9,3.3218,1
-1.2845,1.1485,1
7.99,3.0978,2
7.3186,3.1224,2
-3.5233,-0.84125,1
10.28,3.5925,2
1.3117,0.16318,1
7.6327,1.6135,2
1.5846,-1.4059,1
10.433,1.1217,2
2.1763,2.9012,1
9.2278,1.5534,2
2.2362,-0.52873,1
0.076717,2.9103,1
8.4208,4.7632,2
-0.30026,0.43263,1
0.83195,3.0725,1
9.4289,4.0595,2
8.3181,1.6042,2
9.9313,0.075833,2
8.1862,2.7564,2
8.7411,1.495,2
0.71723,0.49307,1
0.023572,3.1064,1
7.6336,2.8122,2
0.27784,2.9064,1
0.90677,1.3245,1
-2.0328,3.2922,1
1.0844,1.6356,1
2.3588,1.5892,1
10.621,2.4924,2
-0.1511,1.2996,1
3.5037,3.1243,1
-2.0412,0.89085,1
-1.6214,1.1922,1
9.1875,3.3278,2
9.3548,3.5668,2
1.2974,0.46858,1
-0.25344,5.4146,1
9.3491,0.68355,2
9.2791,0.61926,2
6.1051,4.3344,2
9.4868,1.1513,2
7.7423,2.8155,2
0.88063,-0.10835,1
-3.9287,0.72303,1
1.8228,3.0482,1
0.25734,0.34488,1
-1.6679,1.3855,1
11.549,1.4788,2
9.2231,0.97156,2
1.1961,1.6294,1
0.87972,1.3265,1
-0.555,0.86057,1
-0.28521,5.8265,1
0.23003,1.2304,1
1.2334,4.1219,1
1.3361,0.36807,1
9.3344,1.8795,2
0.2653,0.034971,1
4.6159,2.1482,2
8.8114,2.4378,2
-1.4547,4.9141,1
10.072,-1.0813,2
9.3593,0.99493,2
9.9476,1.7512,2
0.62133,2.6715,1
10.961,1.6805,2
-0.082109,0.83448,1
1.9993,1.0955,1
7.3462,2.4316,2
8.9705,1.6392,2
-1.3034,3.1275,1
9.5224,2.6796,2
-0.5988,1.0468,1
0.22006,1.2569,1
10.885,0.1114,2
8.0242,3.4323,2
1.5971,1.7959,1
-0.020612,4.6427,1
10.867,-1.3784,2
1.4032,1.4111,1
-0.1215,1.4454,1
2.264,3.6175,1
12.419,1.3256,2
9.6932,3.6149,2
2.4756,2.4741,1
-1.5142,0.30707,1
2.6493,1.281,1
10.035,2.9457,2
-2.5125,0.15154,1
-1.7883,2.3484,1
2.0297,2.7511,1
7.5838,3.6663,2
7.0836,3.654,2
8.9415,5.4059,2
0.065722,1.4493,1
-0.40007,1.5491,1
