-1.3029,-0.84057,1
13.383,12.126,2
12.876,13.634,2
14.374,13.68,2
12.55,13.879,2
13.714,15.463,2
17.985,14.493,2
14.724,9.5784,2
0.82147,1.5223,1
12.957,11.621,2
-1.2509,-2.8901,1
12.447,12.497,2
14.418,9.8581,2
1.4869,-2.4551,1
1.0309,-0.32384,1
9.777,11.883,2
12.705,14.273,2
11.623,12.155,2
13.128,12.533,2
-2.2253,1.8743,1
-0.3667,-0.027771,1
1.0336,3.4191,1
-1.2295,1.8242,1
15.343,13.391,2
1.2002,1.7348,1
2.8415,-1.2087,1
-3.107,0.20835,1
0.58605,-0.82114,1
1.6019,-1.1603,1
13.18,15.588,2
0.70605,3.4031,1
-0.81198,-0.41242,1
-1.1837,-3.5662,1
1.5597,-0.99373,1
14.384,12.882,2
12.341,13.049,2
11.899,13.585,2
11.322,10.737,2
11.453,12.138,2
-1.7246,0.44997,1
11.216,14.525,2
11.98,15.695,2
-1.6594,1.9506,1
11.526,12.085,2
13.575,13.256,2
1.3547,-0.70472,1
14.856,13.436,2
12.061,12.407,2
2.0142,-1.495,1
1.1778,2.5881,1
-2.5959,1.7848,1
-1.4885,0.83161,1
-1.6242,0.4921,1
-0.62989,-2.3457,1
1.3626,2.4688,1
0.21491,-0.88655,1
0.34745,2.5903,1
-0.21914,0.047016,1
14.378,12.709,2
-2.2007,-0.15599,1
2.4751,1.2957,1
13.231,13.003,2
0.48546,-1.506,1
13.912,13.752,2
-1.1114,1.3539,1
13.216,14.709,2
13.926,17.088,2
1.8754,1.5765,1
12.805,12.465,2
1.9495,-0.068758,1
14.47,14.085,2
13.78,13.566,2
15.871,13.982,2
0.15844,1.1649,1
1.856,-0.3296,1
16.261,12.701,2
13.466,13.704,2
0.38872,3.1361,1
12.315,11.273,2
15.014,13.127,2
-0.10338,-2.5171,1
13.369,13.591,2
13.944,16.633,2
12.59,12.639,2
14.562,16.488,2
-0.034118,-2.2541,1
14.379,13.85,2
-0.59719,2.6628,1
13.802,14.24,2
2.6091,-0.77391,1
13.45,14.037,2
16.193,16.306,2
1.3804,-0.60979,1
0.73713,1.3175,1
14.378,14.399,2
3.137,-0.19487,1
15.801,12.539,2
0.43778,0.20888,1
0.9007,0.60889,1
13.123,13.057,2
12.481,14.51,2
14.613,13.598,2
13.01,14.033,2
16.54,15.824,2
0.076148,-1.7932,1
-1.4236,0.60604,1
1.2226,-0.57404,1
-2.2238,0.50905,1
13.387,14.477,2
-1.5772,1.8994,1
-0.17246,-0.75858,1
15.164,14.776,2
15.336,16.277,2
15.209,16.855,2
-0.57146,0.40462,1
13.04,15.023,2
0.60533,0.31273,1
1.0074,1.902,1
0.92692,2.8648,1
3.5503,1.5783,1
13.073,14.497,2
11.799,11.344,2
15.379,14.715,2
1.506,0.39338,1
15.043,13.631,2
1.738,2.4728,1
0.70545,2.27,1
-0.24837,-1.6293,1
14.511,14.892,2
11.788,16.064,2
-2.7016,1.9812,1
13.871,12.89,2
-1.6416,0.81354,1
14.415,10.049,2
0.5652,-0.68965,1
-0.57661,0.92942,1
-2.5009,0.38979,1
1.1133,-0.83107,1
14.067,14.6,2
14.976,15.876,2
14.716,10.668,2
12.752,15.252,2
3.0529,-0.57276,1
-1.0338,-1.0636,1
-0.93357,0.17952,1
16.076,15.637,2
1.2288,-0.50022,1
2.8363,1.972,1
-0.29684,-0.82848,1
16.793,15.286,2
-1.499,-1.928,1
1.0466,-0.44999,1
15.992,12.737,2
14.785,13.993,2
13.571,13.957,2
13.124,13.25,2
-2.4002,3.3325,1
11.2,17.484,2
-1.6132,-0.2292,1
14.55,14.847,2
-0.47445,2.1224,1
14.304,15.609,2
-0.96465,1.2951,1
0.1959,-2.1789,1
16.107,13.186,2
12.26,14.381,2
14.532,13.48,2
-2.9537,-0.05127,1
1.3584,1.2621,1
-3.3734,-3.9669,1
12.672,14.764,2
14.723,14.035,2
-0.34296,-1.0479,1
-0.80251,-1.2307,1
-0.16521,3.4973,1
12.761,14.627,2
11.643,15.023,2
0.57257,1.66,1
15.424,12.328,2
2.4799,-1.7006,1
-2.04,-0.92862,1
4.0778,-3.7478,1
14.786,11.401,2
2.2533,-0.77511,1
-3.1065,-2.2389,1
16.667,15.032,2
13.499,12.069,2
-0.12861,1.4701,1
13.289,12.678,2
13.619,14.29,2
-0.86577,-1.665,1
13.858,13.004,2
-1.6129,0.46899,1
1.172,-0.32927,1
0.20543,0.74211,1
11.871,16.751,2
1.4907,-0.10398,1
13.234,14.198,2
0.96286,-1.5094,1
14.588,12.375,2
-1.508,-1.0413,1
0.79856,-1.0609,1
-1.0239,0.4924,1
12.286,12.873,2
12.895,14.792,2
13,12.438,2
11.531,13.852,2
-0.4312,-0.94262,1
-0.49599,1.822,1
12.261,13.273,2
2.7254,3.4378,1
14.972,12.109,2
15.03,11.984,2
17.698,13.321,2
16.504,15.309,2
1.4747,0.14186,1
16.097,12.935,2
-4.0206,1.601,1
15.283,12.126,2
14.268,15.052,2
13.42,14.77,2
15.998,14.03,2
12.397,14.701,2
-2.4641,0.21355,1
-3.6334,-0.66025,1
15.701,16.151,2
16.225,12.808,2
12.52,15.507,2
0.4403,2.2736,1
0.29433,-0.85411,1
13.919,16.564,2
11.279,13.554,2
15.398,14.861,2
-0.7244,1.1768,1
-1.7639,0.56295,1
-2.0963,-1.8148,1
14.675,13.857,2
0.71966,-0.015939,1
1.8409,-1.3829,1
16.081,13.083,2
-0.17829,0.03705,1
0.99824,1.1291,1
14.9,15.837,2
14.981,13.826,2
-1.1095,-2.0056,1
0.28077,0.16129,1
13.408,15.225,2
-0.64039,-3.312,1
13.982,11.451,2
11.78,14.945,2
0.86849,0.26882,1
0.48526,-1.018,1
12.031,14.764,2
12.747,14.574,2
0.68444,-1.7065,1
12.638,12.099,2
13.533,12.634,2
-1.8893,0.54937,1
-0.96884,-2.6056,1
-0.18659,-0.97141,1
12.805,15.905,2
12.153,14.019,2
13.858,15.459,2
14.714,12.945,2
12.49,15.33,2
12.927,15.007,2
0.13071,0.71369,1
14.572,13.448,2
14.043,14.965,2
1.1016,2.8576,1
-0.03441,1.274,1
0.78445,-1.3956,1
1.912,-0.086144,1
0.18494,0.56357,1
14.139,15.814,2
2.3811,2.0917,1
14.6,12.842,2
13.781,12.546,2
14.798,11.55,2
11.058,13.544,2
14.031,13.378,2
0.49746,1.2016,1
-0.45539,-0.24681,1
-1.1752,-1.1782,1
12.102,15.847,2
-1.6415,0.20255,1
15.543,14.979,2
-1.011,2.2823,1
14.683,11.879,2
13.504,12.422,2
14.622,12.915,2
15.229,12.233,2
0.13069,-0.16579,1
14.546,14.564,2
11.03,11.659,2
13.211,10.446,2
14.017,12.568,2
-0.55347,-0.4167,1
1.104,1.7243,1
13.022,14.31,2
-2.4715,1.3593,1
3.8871,0.77059,1
-1.0353,2.2372,1
14.921,12.938,2
-0.61664,-1.0427,1
13.669,14.306,2
-0.34143,-0.56289,1
1.6223,-0.69809,1
14.264,14.914,2
2.7029,2.2218,1
13.514,15.143,2
-2.2792,0.84266,1
2.2464,-1.2458,1
-1.9254,-0.94212,1
-0.5248,0.64408,1
15.931,14.185,2
0.3485,2.0003,1
13.206,13.582,2
-1.6907,-0.46025,1
12.977,14.165,2
0.22754,-3.5808,1
14.402,15.427,2
12.15,13.907,2
11.452,10.77,2
12.322,11.916,2
-0.95162,-1.1014,1
14.959,15.593,2
16.068,13.627,2
14.093,15.515,2
11.674,12.92,2
1.8993,-2.1169,1
0.73942,-2.5873,1
13.631,14.342,2
2.8668,-1.9466,1
1.4805,2.3632,1
13.789,12.418,2
-0.30685,1.4024,1
-0.60301,-0.37362,1
16.022,14.008,2
16.165,12.927,2
13.353,11.799,2
14.308,13.865,2
0.18378,1.6019,1
1.9566,-0.9106,1
16.259,12.686,2
13.858,14.221,2
15.174,16.724,2
0.1547,1.6786,1
1.4491,1.0967,1
13.042,14.97,2
0.30464,-3.3846,1
-0.42206,-0.90744,1
13.893,11.668,2
13.378,15.854,2
-0.97244,-0.2496,1
13.366,15.898,2
-1.0923,3.1777,1
2.4868,1.8432,1
0.57764,-0.41862,1
0.40139,3.0067,1
14.555,12.743,2
9.5112,12.336,2
15.909,10.95,2
-1.4684,0.1632,1
2.6169,-1.206,1
-0.3461,0.031955,1
-2.976,2.1947,1
-2.0823,0.57159,1
2.2848,2.7484,1
15.353,13.093,2
12.063,14.337,2
13.736,10.788,2
0.742,0.067763,1
12.966,13.203,2
0.20274,2.3798,1
12.263,14.859,2
14.027,13.845,2
0.52626,-1.933,1
-1.09,-0.53436,1
-1.041,1.7154,1
-0.20404,0.60861,1
12.054,12.355,2
14.468,15.04,2
-1.2424,1.7927,1
14.322,13.32,2
11.787,16.18,2
13.672,13.643,2
12.917,13.765,2
0.027574,-1.5744,1
14.677,15.719,2
16.673,13.713,2
-1.0208,3.2036,1
10.068,13.449,2
-1.1603,-0.21417,1
15.388,13.098,2
12.646,13.128,2
14.781,12.085,2
-0.68285,0.16067,1
14.36,14.273,2
14.026,13.697,2
-0.97518,-0.19519,1
2.7495,-0.67597,1
-0.1102,3.3762,1
13.072,14.712,2
14.421,15.342,2
-1.1111,1.7854,1
0.79916,-0.31289,1
-0.3776,-0.21079,1
-0.6907,0.6988,1
-1.0436,-2.0725,1
0.040564,-3.8524,1
12.314,12.952,2
1.4656,0.68257,1
-0.57436,0.46836,1
-0.16446,-1.458,1
1.1227,0.69439,1
2.2999,-2.2682,1
0.86196,-0.78236,1
14.751,14.346,2
-1.3592,-3.3006,1
15.804,13.903,2
13.064,11.78,2
15.305,13.901,2
13.861,13.488,2
15.452,13.043,2
-1.0069,1.1185,1
14.065,13.207,2
3.8632,-1.1843,1
3.4142,1.8157,1
-2.1499,-0.26198,1
15.69,14.216,2
-1.0856,-0.74416,1
15.625,10.866,2
14.52,14.28,2
12.842,14.652,2
-0.98349,1.0995,1
15.169,11.965,2
12.958,14.903,2
-0.19065,0.57651,1
-2.0312,-1.6536,1
14.323,11.744,2
0.1463,3.2426,1
14.53,12.764,2
-0.098883,0.3079,1
0.21929,-3.3629,1
13.286,15.398,2
0.22983,0.2807,1
13.767,14.895,2
14.046,15.822,2
-2.7866,-2.2734,1
-1.5528,0.89285,1
15.382,14.457,2
1.0687,2.6095,1
3.4038,1.1544,1
13.893,13.86,2
2.0631,-1.0495,1
13.508,17.064,2
-2.348,0.85406,1
16.748,14.639,2
-0.21356,-2.7054,1
1.8246,-2.2101,1
13.141,13.971,2
16.251,14.347,2
-2.3248,2.917,1
0.34676,0.21337,1
-0.90558,2.1556,1
14.172,10.911,2
0.26792,-1.0062,1
-0.090824,1.6383,1
15.646,16.608,2
13.358,15.356,2
12.973,13.59,2
-1.8761,2.6063,1
15.043,15.144,2
1.15,-1.3547,1
0.07217,-0.54525,1
14.657,11.801,2
-1.3861,0.482,1
14.828,13.021,2
1.0204,-0.20479,1
13.996,13.25,2
13.336,15.072,2
15.087,15.083,2
15.112,15.235,2
0.69075,0.30301,1
-0.56798,1.851,1
2.1148,-0.05772,1
1.2709,-1.0342,1
-0.74224,1.2037,1
14.18,11.691,2
11.556,17.095,2
2.003,0.95637,1
13.671,16.718,2
15.845,17.434,2
16.176,16.719,2
1.9244,2.0536,1
-0.1901,-2.1209,1
1.0355,-0.48719,1
15.515,17.469,2
14.613,15.605,2
-1.0115,3.0376,1
0.69388,-0.095836,1
0.44465,1.8073,1
0.44545,1.3434,1
-2.3249,1.9709,1
0.14519,-1.2461,1
11.294,16.152,2
16.312,16.73,2
0.41907,-0.098757,1
-0.6936,-0.45018,1
15.487,16.483,2
0.34309,1.4113,1
15.04,15.698,2
0.45395,0.018263,1
13.797,12.565,2
-0.19982,0.15501,1
15.747,16.622,2
15.851,16.371,2
0.53477,-0.24789,1
-0.98173,-1.49,1
-0.93158,0.76497,1
-0.36577,0.52759,1
0.87352,-1.5728,1
0.59797,-0.4379,1
-0.37326,1.0163,1
-2.4076,-0.44632,1
14.153,14.96,2
0.24226,0.73377,1
-3.1895,1.9335,1
15.107,15.176,2
16.453,14.927,2
14.449,14.032,2
1.3265,-2.6425,1
13.204,15.017,2
-0.73488,0.53168,1
-0.2233,0.4867,1
17.409,11.604,2
1.7193,1.6266,1
16.594,14.733,2
-0.62119,0.01907,1
1.2205,-3.364,1
14.452,17.287,2
14.669,15.871,2
-0.45701,-1.8131,1
15.22,13.076,2
14.397,11.843,2
16.165,14.322,2
-0.65948,1.7844,1
1.0771,-0.72794,1
14.469,14.291,2
16.417,15.765,2
15.87,14.9,2
-1.8759,0.48184,1
15.877,14.465,2
18.245,15.132,2
-2.6735,2.582,1
13.751,16.473,2
-1.7404,0.13478,1
-1.462,1.5589,1
17.168,15.654,2
14.747,15.286,2
15.453,13.201,2
13.452,14.203,2
14.917,16.834,2
-0.10115,1.0535,1
15.194,12.394,2
-1.3336,-0.99893,1
-0.84956,-0.25334,1
14.9,16.193,2
12.348,14.809,2
14.619,12.065,2
-0.096254,1.1557,1
13.116,14.218,2
0.36063,-0.97616,1
-1.7424,0.96419,1
2.7634,-1.5833,1
0.27858,1.2277,1
16.361,15.833,2
0.0019375,2.2017,1
3.1534,-0.041952,1
13.502,14.741,2
-0.38423,0.0056557,1
13.048,14.069,2
0.89823,-0.86149,1
0.46156,1.926,1
-1.4801,0.14772,1
-1.6579,-0.086266,1
16.187,16.614,2
0.091878,1.1446,1
2.0532,-0.92567,1
16.448,14.183,2
12.228,14.772,2
-2.078,-1.0714,1
1.0496,-2.2315,1
0.27816,-1.7082,1
15.146,17.023,2
13.093,13.764,2
15.41,15.856,2
15.392,13.236,2
0.7929,0.59907,1
0.35168,2.6645,1
-2.5886,-0.66855,1
16.922,15.676,2
16.321,15.502,2
-1.1798,2.5323,1
15.28,17.862,2
14.142,12.331,2
0.60002,-1.7303,1
1.4407,-0.50966,1
0.32999,2.0294,1
12.404,13.806,2
13.878,14.866,2
15.796,12.86,2
13.911,15.899,2
-0.24149,0.5586,1
17.804,16.005,2
13.855,15.253,2
-0.41227,2.383,1
16.48,14.209,2
16.193,16.352,2
1.2178,-0.89295,1
15.591,14.733,2
2.8813,0.19323,1
0.13116,-0.16149,1
16.948,12.372,2
0.20677,-1.7175,1
-0.081961,-0.429,1
17.002,14.568,2
2.4562,0.15492,1
15.687,14.204,2
0.13784,0.66693,1
14.915,15.955,2
15.483,17.199,2
-2.2567,-0.098233,1
-0.066065,1.2705,1
-1.768,-1.1169,1
16.467,14.518,2
13.052,14.546,2
0.5162,0.81339,1
0.70082,-0.35954,1
14.451,15.468,2
-0.32133,-0.7546,1
13.628,14.311,2
14.736,12.357,2
1.7642,0.80236,1
15.575,14.783,2
1.6379,0.10689,1
16.81,15.008,2
15.072,14.456,2
-0.52839,2.3799,1
15.502,14.098,2
-1.5106,0.93569,1
-1.528,-0.42103,1
13.6,15.687,2
15.615,14.751,2
14.657,14.154,2
15.284,13.022,2
2.6623,0.70997,1
14.347,13.608,2
15.128,19.521,2
16.679,16.554,2
16.927,14.572,2
15.975,14.636,2
0.16701,-2.831,1
12.813,14.75,2
16.044,17.605,2
-0.62902,2.5865,1
15.178,17.679,2
1.11,-2.0328,1
1.6196,0.20614,1
13.864,17.833,2
0.2561,0.68832,1
14.97,17.138,2
-0.13782,1.0517,1
0.78863,-0.49148,1
14.929,15.411,2
-1.9365,-2.3863,1
-2.4488,0.97706,1
-2.5287,0.67837,1
13.665,14.297,2
-1.7285,-1.6041,1
-2.4846,-0.24558,1
12.77,15.667,2
13.55,14.752,2
1.8312,-0.13075,1
15.901,14.28,2
15.2,18.406,2
3.2924,0.19459,1
14.765,15.268,2
-3.6043,1.2219,1
0.82913,-0.070297,1
15.434,12.712,2
-1.534,-0.15412,1
17.473,12.733,2
-1.3483,1.7502,1
12.397,12.121,2
15.522,14.47,2
13.125,16.153,2
1.8821,1.1764,1
-0.50777,2.001,1
13.55,16.169,2
14.218,12.96,2
0.63499,2.4588,1
16.645,14.341,2
14.237,13.553,2
-0.90625,0.25723,1
18.693,13.21,2
0.83874,-0.3618,1
2.119,-1.5433,1
17.677,15.226,2
15.082,15.141,2
13.233,13.186,2
-0.87602,-2.7783,1
16.725,12.463,2
-2.1379,-0.064442,1
14.232,16.872,2
-0.39838,1.474,1
-0.7299,-2.0223,1
12.977,13.349,2
12.858,15.253,2
16.764,15.342,2
1.2338,-0.098866,1
-0.44892,-2.0569,1
15.766,15.943,2
14.429,15.589,2
-3.6157,-0.65281,1
14.176,14.618,2
1.9499,2.4712,1
14.281,15.143,2
1.5194,0.35297,1
16.479,14.837,2
13.854,17.069,2
0.34375,0.35952,1
14.067,15.785,2
14.913,14.274,2
12.34,16.888,2
-0.69507,0.91059,1
14.622,14.955,2
0.83247,-0.13236,1
-0.16242,2.3618,1
14.865,16.032,2
0.14722,0.55441,1
0.97147,-0.72241,1
16.047,16.38,2
-1.8455,-0.67911,1
-0.49192,-3.1504,1
2.3603,-1.4052,1
16.161,15.984,2
15.421,14.814,2
14.912,13.951,2
0.9988,-0.59718,1
-0.26821,-1.0805,1
16.031,11.649,2
3.5083,-1.3484,1
16.671,13.639,2
14.67,15.039,2
-1.948,0.49843,1
15.6,16.546,2
-3.1296,-1.8871,1
16.871,15.974,2
1.3651,0.18035,1
4.1741,1.0005,1
13.454,15.04,2
-0.053703,1.4773,1
1.604,-0.703,1
16.273,15.752,2
16.705,16.079,2
13.141,17.072,2
16.715,13.756,2
0.16747,0.36167,1
-4.1492,-2.6354,1
0.42661,-0.12879,1
0.85317,-2.0454,1
13.733,15.897,2
13.606,15.371,2
-0.10969,-1.0912,1
-1.3996,3.5015,1
-2.8655,-1.9101,1
-0.50663,-0.67857,1
17.624,12.127,2
15.021,12.073,2
-0.19936,1.5699,1
15.736,14.518,2
1.2654,-0.55819,1
12.202,15.782,2
-1.5118,-1.1019,1
17.195,16.069,2
15.227,16.441,2
15.931,14.576,2
-1.6895,0.18163,1
-3.423,-2.0545,1
-0.86281,-0.4061,1
-0.71763,-1.8728,1
13.463,14.194,2
15.575,14.943,2
0.6309,-1.0929,1
16.018,12.741,2
1.4233,-1.9261,1
14.622,12.84,2
1.6694,0.26881,1
0.33458,-2.8501,1
16.678,14.127,2
0.0019009,1.2465,1
-0.90258,-0.095788,1
0.008563,1.8627,1
16.308,16.008,2
-0.78569,0.62248,1
13.927,13.733,2
-0.76389,0.18057,1
13.71,18.017,2
0.97931,-2.3366,1
-1.9876,0.48333,1
-0.22566,0.79913,1
14.534,14.72,2
-1.0535,0.7717,1
16.68,13.882,2
16.685,16.527,2
16.212,15.891,2
14.58,13.849,2
14.033,12.65,2
1.5834,-0.85816,1
14.534,16.511,2
14.12,14.69,2
11.938,14.551,2
16.192,14.699,2
15.992,17.711,2
16.291,14.006,2
-1.0156,-0.92898,1
0.74707,-1.9836,1
16.933,14.446,2
1.9587,0.24879,1
14.467,13.538,2
14.242,14.561,2
15.068,18.085,2
2.4632,-0.92446,1
-1.7287,-0.57999,1
0.83287,2.7317,1
14.034,16.579,2
-0.11415,0.33572,1
17.869,16.776,2
-0.16971,-1.0323,1
13.212,13.192,2
13.929,14.932,2
1.1562,-0.38282,1
15.223,16.141,2
19.192,14.483,2
-0.7056,-0.49729,1
-3.001,0.50569,1
16.127,14.387,2
16.85,16.996,2
0.22842,-2.605,1
0.10022,0.62637,1
-0.44271,0.16358,1
-1.9897,-1.0031,1
1.5083,1.8776,1
18.973,15.871,2
-0.33753,1.2521,1
14.004,15.566,2
-2.6751,-0.79615,1
17.58,13.329,2
16.377,17.618,2
-0.45533,-0.52637,1
0.80986,1.4966,1
-2.9536,0.24511,1
-2.104,1.1163,1
17.999,13.195,2
3.6089,-1.6372,1
16.355,16.144,2
18.761,16.422,2
15.887,13.278,2
14.994,16.464,2
1.4677,0.95436,1
14.536,15.307,2
15.832,15.641,2
-0.73588,-1.2193,1
-0.064381,1.0992,1
-0.76232,0.57221,1
-0.70851,-3.3818,1
0.061951,4.1883,1
-0.65616,-2.5124,1
16.459,16.141,2
14.524,17.701,2
17.594,17.531,2
14.331,15.099,2
15.494,18.586,2
0.70793,1.1391,1
0.0041101,2.2074,1
-0.49853,-0.97018,1
14.262,17.153,2
16.025,16.269,2
0.17889,0.33347,1
1.0406,0.71292,1
-0.51621,1.9006,1
14.732,18.241,2
0.63925,0.024148,1
-0.12113,0.15018,1
17.468,16.865,2
-1.9382,1.2448,1
-1.0373,-1.0924,1
16.244,14.529,2
19.102,16.032,2
17.568,16.881,2
-0.49747,-0.91661,1
15.392,14.364,2
16.562,11.785,2
0.76616,1.0809,1
-1.4297,-2.4357,1
15.952,14.789,2
0.67545,-1.3376,1
0.25731,1.3775,1
14.206,15.041,2
1.8874,-3.0944,1
1.3965,1.3748,1
18.511,17.063,2
0.20243,-0.93703,1
15.804,13.327,2
1.2875,1.4779,1
-0.081476,0.52802,1
15.914,13.13,2
16.213,15.919,2
14.864,15.096,2
1.4459,-2.7474,1
17.189,16.558,2
-0.36217,1.4484,1
0.7697,1.9417,1
1.5626,0.94152,1
16.072,18.386,2
16.952,15.394,2
16.466,17.687,2
19.857,15.52,2
-0.33592,1.0619,1
-0.14481,-2.6057,1
-0.70683,1.7139,1
14.021,16.153,2
-1.5513,-2.6851,1
2.8396,0.38545,1
1.9805,1.7468,1
15.268,14.372,2
1.1009,-2.9769,1
0.64508,1.6405,1
13.065,15.709,2
14.081,15.952,2
1.9674,-1.9854,1
0.97811,2.8741,1
-0.17734,-2.0778,1
-1.1591,-0.87162,1
16.426,15.92,2
14.142,14.842,2
14.57,18.683,2
16.543,16.1,2
13.206,15.203,2
17.172,16.404,2
17.573,18.546,2
-0.53131,2.7897,1
17.776,18.519,2
-0.72208,-1.0011,1
15.551,16.704,2
16.627,15.473,2
0.72174,-0.29399,1
15.233,16.992,2
16.629,13.19,2
15.049,16.965,2
0.10229,-1.6057,1
17.625,19.072,2
14.871,16.758,2
15.266,14.985,2
16.058,17.281,2
14.795,15.133,2
16.49,15.489,2
16.509,13.541,2
0.88636,0.29031,1
0.65382,0.44941,1
0.042272,0.80173,1
15.733,15.911,2
1.4922,3.4523,1
14.617,17.937,2
16.448,16.905,2
18.727,17.179,2
-0.28088,1.4266,1
2.0398,-0.48262,1
13.166,16.474,2
0.10826,-1.7196,1
18.519,17.886,2
13.117,15.512,2
0.22447,-1.6794,1
14.01,14.343,2
2.6063,-3.7423,1
16.563,15.568,2
1.4059,-0.33831,1
0.67482,-2.2173,1
0.75741,-0.71708,1
0.78256,1.328,1
-1.7276,-2.0307,1
-2.0013,0.53977,1
14.362,17.655,2
4.1457,-1.1607,1
18.338,13.779,2
15.707,16.719,2
15.452,14.158,2
16.205,14.431,2
16.046,17.979,2
-2.3545,-1.1345,1
14.07,15.965,2
15.462,17.088,2
1.3396,0.94683,1
1.5786,2.2648,1
16.501,18.047,2
15.943,12.011,2
16.363,17.391,2
-1.0378,1.3021,1
0.98598,0.22985,1
17.23,15.868,2
2.1578,2.7758,1
16.296,14.996,2
16.728,15.223,2
0.9166,0.60292,1
15.237,17.197,2
-2.1274,-1.7749,1
-0.44076,-0.73179,1
18.599,15.187,2
2.8863,1.6309,1
12.541,13.436,2
16.046,18.501,2
-2.3988,-0.85117,1
1.7963,1.0878,1
14.188,19.277,2
1.1564,-2.3874,1
20.156,14.497,2
13.082,16.414,2
15.288,17.329,2
16.152,15.932,2
0.53306,-0.90799,1
15.992,16.414,2
2.2956,1.0208,1
-0.26332,-0.80853,1
0.91889,-1.7701,1
0.034715,0.017514,1
15.976,18.025,2
12.971,14.744,2
15.483,17.592,2
-2.257,-0.51209,1
15.424,16.481,2
18.436,17.32,2
17.216,15.024,2
16.559,14.707,2
15.6,15.791,2
14.943,18.629,2
14.516,16.557,2
2.3218,1.0317,1
-1.0231,-1.9332,1
-0.41387,-0.12562,1
-0.59017,0.22335,1
1.5788,-0.085685,1
0.44543,-0.16388,1
16.318,16.151,2
-1.1802,1.5646,1
-1.6742,-0.028323,1
16.145,17.028,2
0.17467,0.22339,1
14.551,14.677,2
16.347,16.316,2
1.3254,2.0481,1
-2.2476,2.1575,1
17.837,15.507,2
14.077,17.551,2
15.714,15.627,2
1.4584,1.3876,1
16.112,17.133,2
15.337,13.838,2
-0.058164,-0.4478,1
-2.4487,1.7906,1
1.6682,1.4032,1
15.358,17.974,2
2.3824,-2.1421,1
-0.45608,0.081689,1
14.522,16.948,2
0.26315,0.55753,1
15.865,16.287,2
15.096,16.408,2
16.123,13.477,2
0.60988,-0.015851,1
17.745,15.572,2
18.399,12.891,2
-0.34597,-1.3617,1
14.874,17.467,2
-0.35911,-0.41704,1
18.346,17.362,2
16.329,15.903,2
2.0742,-2.3814,1
-3.5097,3.5771,1
15.278,13.424,2
17.293,16.575,2
19.211,16.145,2
-2.4822,-0.87817,1
15.122,15.496,2
0.15558,-2.3091,1
0.59841,0.71756,1
-2.7879,-0.43175,1
-1.2236,0.38046,1
-0.97565,2.7932,1
16.061,15.838,2
16.304,16.677,2
-0.20619,-1.4387,1
0.67653,0.80878,1
-0.018669,-0.18576,1
15.824,15.163,2
13.672,13.941,2
-0.21641,-1.4175,1
-2.4498,0.11155,1
15.869,16.213,2
0.3561,0.013733,1
-1.7754,-0.64061,1
-0.73349,-0.25024,1
-1.3453,0.80569,1
-1.6934,-2.1207,1
2.4926,-0.40156,1
0.31561,-0.52906,1
0.76064,-1.9397,1
18.808,16.288,2
1.9026,0.02389,1
15.708,16.917,2
13.89,11.913,2
15.025,17.153,2
16.08,15.478,2
-1.1287,-0.57368,1
-1.2435,-0.43872,1
-1.7903,0.79093,1
14.927,16.519,2
17.557,14.665,2
17.265,17.626,2
15.759,18.386,2
-0.43624,-0.77131,1
-0.32471,-0.4049,1
-1.6402,1.7452,1
17.567,17.187,2
1.6841,-1.938,1
-0.77089,-1.8102,1
-1.4599,-1.74,1
16.918,13.323,2
-2.0383,1.5116,1
-1.3461,-1.5811,1
-0.66818,2.4323,1
15.354,14.835,2
14.231,17.161,2
-0.95982,-1.1105,1
-0.84852,-1.5031,1
-0.61948,0.10065,1
14.629,18.37,2
16.792,14.802,2
4.3011,0.41558,1
2.0131,-1.9577,1
17.856,15.019,2
17.22,19.493,2
2.0578,-1.627,1
1.2964,-0.48059,1
16.033,15.595,2
16.182,17.669,2
15.5,18.432,2
-1.1018,-1.2825,1
14.217,15.717,2
-1.0332,-0.46847,1
1.3028,-0.71761,1
-0.034298,0.53888,1
17.201,17.054,2
14.501,16.114,2
-0.61529,-0.1564,1
2.3619,0.9681,1
1.0383,-2.0588,1
14.833,15.965,2
-0.20219,-0.14085,1
14.955,17.502,2
-2.9561,1.6924,1
-1.2524,-0.94463,1
15.848,15.883,2
-1.2364,0.42274,1
15.702,16.238,2
1.3815,-0.41634,1
15.486,16.284,2
16.075,16.371,2
1.1688,-1.3332,1
18.059,17.324,2
16.563,17.617,2
0.24202,1.5569,1
3.0785,-0.84406,1
16.641,16.666,2
19.171,15.593,2
12.955,19.062,2
17.044,15.482,2
17.288,17.963,2
13.483,16.375,2
16.388,15.722,2
-1.2316,1.0963,1
15.62,13.285,2
17.648,16.847,2
16.648,14.338,2
2.2155,1.948,1
17.433,16.225,2
0.18193,0.27474,1
12.643,16.777,2
16.167,15.85,2
-1.7031,2.4317,1
-0.50134,-0.25164,1
17.41,14.385,2
16.287,14.859,2
12.026,15.313,2
15.342,15.645,2
14.425,16.145,2
2.8292,-0.90673,1
15.99,16.619,2
0.055626,-0.97379,1
-1.2575,-0.2433,1
-1.7295,0.064608,1
-2.6655,-0.36011,1
17.505,14.857,2
13.183,16.014,2
17.627,16.792,2
17.298,15.74,2
0.34701,-2.1031,1
-1.2393,-0.21676,1
-0.60185,1.2991,1
-1.889,-0.10233,1
0.7538,0.16407,1
19.142,15.067,2
