0.14211,-1.9537,4
3.153,-0.034405,3
-3.4398,0.52083,1
0.049589,-2.0582,4
-0.37797,-1.9999,4
-2.9606,-0.46747,1
-0.34762,2.0641,2
-0.10905,2.6826,2
0.26981,2.4352,2
-2.7613,0.39788,1
1.856,-0.34932,3
1.1149,3.2057,2
2.3704,-0.4048,3
1.6869,0.45016,3
-0.10922,2.3512,2
-2.6712,0.1034,1
-0.57001,3.1656,2
0.51173,-1.9809,4
-0.023024,-2.6879,4
0.15327,-2.404,4
0.074587,2.1137,2
2.9013,-0.2699,3
2.8418,0.2059,3
2.3634,-0.87879,3
-0.38465,2.4232,2
2.6571,-0.83333,3
-0.50927,-3.6629,4
-0.4133,2.8974,2
2.6978,-0.22548,3
-0.11885,-3.2006,4
0.37504,2.7072,2
-1.979,-0.3428,1
0.090701,2.5473,2
-2.1781,0.54078,1
0.032313,1.8873,2
-1.8421,0.64268,1
2.677,-0.32268,3
2.8909,-0.18359,3
-0.80047,-2.188,4
2.905,-0.030128,3
0.45453,-1.9112,4
-2.8495,-0.2886,1
2.329,0.13346,3
0.71527,-1.7058,4
3.125,-0.23238,3
-0.49873,-2.6926,4
2.6857,0.57264,3
2.4001,-0.16973,3
0.76313,1.8942,2
-0.29148,2.2207,2
0.38825,-1.1165,4
-3.0754,0.54809,1
2.5788,-0.36772,3
-1.3584,-2.8832,4
-1.8574,-0.25096,1
-0.039042,3.5143,2
0.2235,-2.9502,4
2.2041,-1.0734,3
0.10147,2.7787,2
0.5487,-2.9078,4
0.035243,3.0091,2
-0.6878,2.5802,2
-0.0083662,-2.4383,4
2.5936,-0.32113,3
-3.1993,-0.66285,1
2.8698,0.0012428,3
-2.83,-0.067685,1
2.7624,0.64314,3
-0.32224,2.6814,2
0.35058,1.8919,2
-0.39968,2.2606,2
2.7514,-0.66526,3
1.9769,-0.032135,3
3.0942,0.70146,3
-0.68911,-3.1213,4
0.42274,-2.6915,4
2.5025,0.16281,3
-0.037938,-2.3555,4
-0.20544,-2.1821,4
2.5842,-0.53371,3
-0.76466,-2.3458,4
0.048948,-1.9606,4
-0.89014,2.8997,2
-0.39171,-2.6249,4
-2.0231,-0.74651,1
2.6462,-0.9354,3
0.31212,2.6912,2
-2.299,0.71917,1
2.7419,-0.48991,3
3.8359,-0.075342,3
2.0241,0.69098,3
-3.193,0.075507,1
2.9569,0.13583,3
0.13273,2.1664,2
0.16869,2.8338,2
-1.8915,0.36422,1
-2.4794,-0.44098,1
0.37345,3.162,2
-0.74913,2.3076,2
-0.69007,2.3001,2
-0.31494,-2.5091,4
0.98178,-1.8843,4
0.84057,1.9339,2
-0.41968,-2.889,4
-2.3715,-0.11437,1
-2.7344,0.25866,1
-0.1265,1.9571,2
0.62532,2.2269,2
-0.058971,2.9488,2
0.087648,-2.3811,4
0.43312,2.7119,2
-2.0702,0.61323,1
1.6691,0.5237,3
1.3253,2.5163,2
-0.51037,-2.7671,4
-1.2152,-2.4884,4
-0.59784,3.044,2
1.7815,-0.11277,3
-2.3,-0.070468,1
-1.7816,-0.50632,1
0.63857,1.7095,2
0.058199,-3.0329,4
-2.37,0.89374,1
-0.30745,-1.6125,4
-0.13099,2.8756,2
0.56168,2.6717,2
-0.0083637,-2.3071,4
-0.18213,3.003,2
-0.94244,-2.4877,4
-0.13344,-2.4598,4
-0.17373,2.853,2
0.11828,2.2643,2
1.0202,2.3992,2
3.2602,0.4156,3
2.2282,-0.37286,3
2.3708,0.24092,3
2.3785,0.75197,3
-0.0097524,2.2799,2
-0.47692,2.4095,2
-2.8291,-0.046748,1
1.2762,-2.8067,4
2.6217,0.66646,3
2.0608,0.6233,3
-0.059396,-1.0776,4
-3.2535,-0.41039,1
0.39165,-2.8477,4
0.48446,-2.9749,4
-0.41384,1.9093,2
0.54825,-2.6952,4
-2.6053,0.22609,1
1.9849,0.76754,3
0.083104,3.35,2
0.40608,-2.8538,4
-1.9702,-0.068065,1
-2.049,0.62836,1
-0.25659,3.0754,2
0.52624,3.0953,2
2.7589,0.086077,3
-2.0476,-0.048273,1
0.18448,2.4053,2
-0.042035,-3.3855,4
3.0975,-1.142,3
-2.5818,0.50561,1
-0.085682,2.6605,2
-1.9196,-0.31699,1
0.38827,2.5095,2
-0.1284,-2.2356,4
-0.75937,-3.1808,4
1.6788,-0.47713,3
2.4316,0.18801,3
-2.6382,1.0305,1
2.1561,-0.25265,3
-0.0015616,-2.2944,4
1.3938,-0.33139,3
2.5589,-0.20994,3
-2.2056,0.16883,1
3.0101,-0.2194,3
2.9468,0.069917,3
1.2138,-3.1385,4
-1.999,0.24028,1
-2.279,-0.16713,1
2.1496,0.74412,3
2.5467,0.41012,3
2.5577,0.11822,3
2.4652,0.30442,3
-0.096745,2.6706,2
2.014,-0.45394,3
2.6968,1.14,3
0.29553,-2.2254,4
-0.48904,-1.6169,4
0.30375,2.0766,2
0.87998,2.7233,2
2.1487,-0.5066,3
0.21082,-2.8551,4
-0.23702,2.3213,2
3.2641,0.098771,3
1.0406,0.11819,3
0.028879,2.5636,2
2.5595,0.12552,3
-2.4706,-0.052087,1
-2.6552,0.35884,1
2.8542,-0.17628,3
-2.7091,1.3243,1
0.070611,-1.6561,4
0.14383,2.8793,2
3.0251,-0.24648,3
0.22951,2.3898,2
0.073497,-2.7691,4
-0.29255,-2.3321,4
-1.8362,-0.5294,1
-2.1358,-0.44179,1
1.9528,-0.0049132,3
2.4808,-0.15128,3
-0.0050356,2.8064,2
-0.14202,-2.6618,4
-3.0568,-0.08044,1
0.22214,2.6656,2
0.026822,2.4488,2
0.14083,-2.3069,4
-2.4761,0.16869,1
2.24,-0.20008,3
0.37781,-2.6604,4
-0.66576,-2.7224,4
-0.28214,-2.2299,4
2.6703,1.0988,3
0.10086,-2.7664,4
-2.4438,-0.04939,1
0.47349,1.8815,2
-0.020467,-2.9661,4
-3.253,-0.24716,1
-0.77074,-2.6985,4
-0.50659,-2.959,4
-1.8399,0.10282,1
-2.1904,-0.12698,1
-2.6971,0.61911,1
0.13767,2.1787,2
3.4262,-0.54537,3
3.0087,0.7052,3
3.5617,-0.31403,3
2.1794,0.12694,3
2.1046,-0.29951,3
-3.2144,-0.4863,1
-0.050398,2.4974,2
-0.18121,-2.7555,4
3.4125,-0.39571,3
-3.0114,-0.7664,1
0.90246,2.5753,2
0.83521,2.691,2
-1.1258,-2.4015,4
-0.80322,1.9119,2
-0.89273,2.6295,2
2.8608,0.37948,3
0.16478,3.0422,2
-0.56413,2.3119,2
-2.3379,0.15339,1
-0.43056,2.7071,2
-0.4672,-2.7229,4
-0.084866,2.2977,2
0.62596,-3.3311,4
-0.76593,-3.3318,4
-2.3126,-0.11633,1
2.1801,0.30309,3
-2.8321,0.39022,1
-2.2559,0.31332,1
-2.8714,-0.31902,1
0.52882,-2.431,4
2.7494,0.71718,3
-0.17035,-2.0843,4
-0.14146,0.93652,2
0.82519,-2.6915,4
-2.2582,-0.14819,1
-2.2138,0.70212,1
-1.5207,0.5762,1
-0.10592,3.0513,2
0.50316,-1.9221,4
2.8047,-0.35458,3
-2.9641,-0.58447,1
-2.5629,-0.67756,1
-2.4932,0.16535,1
-0.37444,2.5912,2
-2.5159,-0.71886,1
-1.9366,-0.14383,1
-0.48986,-2.491,4
-2.5139,-0.079492,1
-0.44906,-2.4102,4
-2.8632,1.4402,1
0.37555,-2.1241,4
-0.30658,-3.1226,4
2.3938,-0.4949,3
-2.7944,0.074858,1
-3.082,0.78213,1
2.3674,0.12697,3
0.18654,-2.6254,4
-2.6868,0.4569,1
1.7213,-0.093438,3
-2.5208,0.10301,1
-2.1551,0.30228,1
0.21875,-2.7147,4
0.93377,-0.0080777,3
-0.37528,1.9366,2
2.826,-0.65942,3
0.50972,-1.5127,4
0.30722,-2.7579,4
0.55301,2.4235,2
0.34939,1.8642,2
-2.289,0.32063,1
0.22737,2.0499,2
-0.35043,-2.4544,4
1.9334,0.16028,3
0.044014,2.4078,2
-3.0898,-0.91255,1
2.3899,-0.30563,3
3.5866,-0.3862,3
2.079,-1.1448,3
0.18206,-3.6839,4
2.3481,0.40523,3
-2.4361,0.40117,1
-2.6329,0.3542,1
-0.7947,-2.1146,4
0.27284,-3.3583,4
0.2601,-2.5984,4
1.6953,-0.31881,3
2.8243,-0.2467,3
0.19275,-2.0735,4
0.4101,-2.8616,4
-0.15031,2.5993,2
-0.79792,-2.7997,4
0.16857,2.4247,2
0.49885,-1.7536,4
1.3111,-0.65158,3
-2.8239,0.093392,1
2.2721,-0.32791,3
0.27708,-2.9589,4
0.77758,1.4834,2
1.7271,-0.82933,3
-2.5515,-0.11568,1
-1.0816,2.6312,2
0.19083,2.1807,2
0.10058,-2.9706,4
2.1919,-0.62335,3
0.4375,2.2407,2
-2.6263,-0.40248,1
-2.4913,-0.31106,1
-2.5221,-0.91184,1
0.00019515,2.2748,2
0.36967,1.7295,2
-0.9579,-2.2069,4
-0.26978,-2.4731,4
1.7606,0.48922,3
-0.1536,1.825,2
2.1095,-0.51196,3
0.092497,-2.279,4
-0.84818,2.8355,2
2.4914,0.87298,3
0.2222,-2.6738,4
2.7781,-1.0825,3
2.5346,-0.3131,3
-3.1237,-0.0086957,1
0.3677,-2.7952,4
0.15781,2.6586,2
0.71622,-2.6729,4
2.2522,0.88135,3
-1.1009,-3.0098,4
-0.50097,-1.973,4
0.5093,3.0287,2
-0.62036,2.816,2
-2.099,0.72128,1
-2.1937,-0.060604,1
-0.12862,2.1783,2
-2.2127,0.31069,1
-0.17683,2.7187,2
-0.29548,2.5956,2
-2.6151,-1.2422,1
0.40218,3.7843,2
0.79641,-2.2895,4
-0.052716,-2.7114,4
3.1619,-0.19139,3
-0.67989,-2.1015,4
-2.0325,-0.41415,1
0.84863,-3.7802,4
2.4964,0.035044,3
0.21318,1.9044,2
2.6989,0.031173,3
-2.2005,0.10393,1
0.43863,2.1731,2
2.6857,-0.42335,3
2.9967,0.86668,3
0.68757,-2.6763,4
-2.8753,-0.18773,1
2.4941,-0.2153,3
0.35052,2.7503,2
-0.37317,2.7722,2
1.5816,-0.55296,3
-2.1751,-0.33281,1
3.482,0.030304,3
-0.047967,-2.3792,4
0.21957,-2.4867,4
0.80907,1.683,2
0.024778,-2.6198,4
-2.2105,0.7334,1
-2.3653,0.10912,1
-2.7895,0.083693,1
-3.5474,0.16123,1
0.1043,-2.1214,4
-2.0022,0.65131,1
-0.61765,-2.7513,4
-3.2559,-0.48187,1
0.20922,2.4137,2
-1.3459,2.7743,2
-2.3935,-0.33142,1
-1.1682,1.8099,2
3.3747,0.38211,3
0.50354,2.7746,2
1.8883,0.12183,3
-0.67234,-1.9782,4
2.1676,-0.34232,3
0.25162,-2.6286,4
-2.4982,-0.06916,1
0.12379,3.1959,2
3.0966,-0.36646,3
2.3063,-0.11587,3
-0.54085,-2.8266,4
-2.1057,0.041259,1
0.7355,3.1684,2
-1.0104,2.3742,2
2.3287,0.36085,3
3.2526,-0.52136,3
2.5339,-0.62136,3
-0.29334,-3,4
-0.24023,2.0857,2
-1.6303,-0.010122,1
1.9528,0.22064,3
3.4162,-0.10804,3
0.55562,-3.3329,4
1.7038,-0.076618,3
-0.1088,1.9986,2
0.9162,2.8275,2
1.5458,-0.33311,3
-2.7859,-0.31518,1
2.4295,-0.54916,3
-1.4198,-0.69504,1
2.8623,0.066095,3
-3.3975,-0.047075,1
-0.37835,1.9486,2
2.1726,0.43865,3
2.6819,-0.5606,3
-2.5556,0.16477,1
2.7766,0.48541,3
-2.4113,0.67293,1
-0.71053,2.599,2
0.62172,-2.9268,4
0.33857,-3.0306,4
-2.4633,0.18798,1
-2.9957,0.0062361,1
2.971,-0.16348,3
2.662,-0.6036,3
-0.27801,-2.383,4
2.0394,-0.44242,3
0.12799,2.0428,2
2.477,0.79573,3
2.9008,0.1412,3
1.9954,-0.36848,3
2.7372,-0.17045,3
-0.5568,-1.971,4
-2.9524,0.43758,1
-2.6933,0.15767,1
-1.7806,0.17503,1
2.3488,0.19176,3
-0.26449,2.5868,2
0.50164,2.8963,2
0.37097,-2.3343,4
1.2082,-2.1817,4
2.3175,0.65735,3
0.19048,-1.8525,4
-2.9188,0.053776,1
0.30516,2.4758,2
-2.7418,1.304,1
-2.6898,-0.28707,1
-0.29512,2.3442,2
-0.52688,-1.8578,4
0.28667,1.5394,2
-0.13692,1.5398,2
-0.88138,2.4941,2
-2.2896,0.8617,1
2.7045,-0.48812,3
1.9662,0.073722,3
0.82499,-2.2659,4
-0.53451,3.0041,2
-2.7625,0.03379,1
-0.1191,2.639,2
0.63073,-2.0531,4
-3.0781,-0.4287,1
2.5845,-0.78125,3
0.18218,-3.4819,4
0.54308,1.9925,2
-2.5382,-0.44129,1
0.20921,-1.987,4
-0.98331,2.6347,2
-1.9472,-0.10408,1
-2.9019,0.3427,1
0.517,2.009,2
-0.051239,2.2019,2
2.1489,-0.013812,3
1.9979,0.059861,3
-2.3222,0.72203,1
-3.1582,0.066722,1
-2.2227,-0.35624,1
-0.77027,-3.6127,4
2.1787,0.051893,3
-0.15943,2.2899,2
-2.7375,-1.1672,1
0.22973,-2.819,4
-3.2045,-0.39579,1
2.7226,0.96255,3
-0.35127,3.3257,2
2.8255,0.045423,3
-2.8802,-0.099112,1
-0.033437,-2.1159,4
-3.0825,0.068738,1
3.0814,0.34693,3
1.9169,0.25042,3
0.064655,-2.5693,4
2.0867,0.66306,3
2.4557,-0.0039639,3
-2.3053,0.70554,1
-2.2296,-0.1748,1
0.40473,1.8845,2
-0.3631,2.1596,2
2.1454,0.39915,3
0.056908,-2.283,4
1.7439,-0.056748,3
-0.15774,3.5549,2
-0.76332,2.566,2
-0.026436,-2.4709,4
-0.076362,2.1337,2
-0.020686,-3.3864,4
-2.7563,-0.14263,1
2.5612,0.69975,3
-3.581,-1.1175,1
-2.1764,-0.76143,1
-0.83007,2.3873,2
-0.62799,1.3994,2
-0.3593,-2.1966,4
-0.09185,2.8013,2
-2.9236,1.1239,1
-1.4192,-0.52456,1
2.1023,0.35595,3
-3.5033,1.229,1
0.50013,2.4908,2
-3.0533,0.85587,1
0.19536,2.5667,2
2.3898,-0.32273,3
0.27551,-2.4842,4
2.5802,-0.31043,3
-2.7227,0.52252,1
-3.2909,0.11993,1
0.095324,3.6227,2
0.0086189,-2.0916,4
0.013042,2.6933,2
-3.1258,0.63639,1
1.8378,-0.42516,3
-0.14577,-2.5015,4
2.6664,-0.54812,3
-0.33651,-2.5303,4
0.057542,-3.4828,4
-0.13179,2.3399,2
-2.0914,-0.26113,1
-2.8102,0.44505,1
0.56911,-1.7031,4
-2.9915,0.26691,1
1.8625,0.13516,3
-0.034537,-2.5749,4
-2.7899,-0.22117,1
2.8441,-0.16546,3
-2.3454,-0.25445,1
-0.26508,-2.1309,4
-0.60537,-2.2135,4
-0.56639,1.5589,2
-2.3014,0.57983,1
2.4898,-0.68589,3
3.1918,0.5378,3
-0.044928,-2.492,4
-0.56953,-2.0843,4
0.6378,2.8081,2
0.3529,2.1189,2
2.0275,0.50766,3
0.088392,-2.5893,4
-0.42098,-2.8465,4
-1.023,2.1535,2
-1.9509,0.25401,1
0.47694,-2.5332,4
-0.24197,-2.5569,4
0.047952,2.9341,2
-0.58625,-2.2631,4
2.0233,-0.34251,3
-2.3251,0.63898,1
3.0202,-0.5284,3
-1.3111,-1.5543,4
2.6414,-0.14642,3
-2.0819,-0.16044,1
-2.3434,-0.45441,1
-2.471,0.076215,1
0.25549,-1.9652,4
-0.33905,2.1307,2
0.39049,-3.1302,4
0.10107,3.7531,2
0.083345,-2.7286,4
0.1076,2.452,2
-2.1905,0.24311,1
0.20453,2.2198,2
2.4264,-0.73586,3
-2.172,0.11596,1
-0.58116,-3.0518,4
-2.4279,0.73833,1
-0.061044,2.4164,2
-0.19153,-3.6288,4
-0.31971,-2.1985,4
0.081638,-3.2833,4
-0.26406,-1.7909,4
1.805,0.20145,3
-2.7269,0.14858,1
-2.4152,0.24439,1
0.26961,-2.095,4
0.41221,1.8207,2
1.8944,0.080207,3
-2.4515,-0.080943,1
2.6112,0.11775,3
2.7924,-1.3361,3
-2.8901,0.78443,1
-3.2842,-0.26881,1
0.45116,2.693,2
0.17533,-2.0737,4
-0.55126,2.4667,2
0.28012,1.8114,2
-3.2762,0.22583,1
-1.8402,-0.42224,1
0.0141,3.2946,2
2.6641,0.63338,3
-2.2186,-0.65851,1
0.4145,2.8844,2
0.42556,2.0177,2
0.019253,-3.0188,4
-2.3382,-0.9699,1
0.082508,-3.3493,4
0.11628,-2.7495,4
0.1559,-0.90003,4
3.0609,0.16189,3
0.0073684,2.8835,2
-0.011826,-2.8809,4
-1.7785,-0.42969,1
2.2036,0.28453,3
2.1965,-0.49086,3
-3.3082,-0.85618,1
0.38873,-2.5601,4
1.9271,-0.058783,3
0.94931,-2.7314,4
2.7204,-0.096964,3
0.18662,2.4838,2
-0.12419,2.9847,2
-2.2932,0.2981,1
-3.241,-0.13839,1
0.33147,-2.3259,4
2.862,-0.48509,3
-2.115,-0.29454,1
-0.28107,-2.4868,4
3.7843,0.22921,3
2.4792,0.23374,3
0.00081149,2.3684,2
0.41837,2.2974,2
3.5866,0.28645,3
-2.8708,0.19199,1
-2.689,-0.31575,1
2.3167,-0.34932,3
1.1511,3.5558,2
-0.70168,1.671,2
1.9328,-0.14803,3
2.4311,0.90338,3
2.3264,-0.32594,3
-0.069721,-1.9324,4
-3.2663,-0.96388,1
0.80524,2.4477,2
0.0060983,-3.4767,4
-0.31704,2.6855,2
2.5768,-0.012674,3
-0.163,-2.4313,4
-0.73876,2.2083,2
2.9717,-0.023901,3
-0.089352,2.0867,2
-3.0757,0.3857,1
0.56474,-2.8873,4
-2.4949,-0.054155,1
3.7149,0.12951,3
-2.4034,0.66147,1
0.12682,2.5514,2
-1.5461,0.18544,1
-0.43871,3.1227,2
2.0985,-0.1317,3
-3.2169,-0.23907,1
-0.0071692,-2.4288,4
-2.586,-0.18736,1
-0.68585,-3.466,4
-0.034351,2.1901,2
-2.3902,-0.20635,1
-0.33727,-2.3048,4
-0.78481,-2.0614,4
2.6894,0.47539,3
3.3874,-0.22828,3
-1.5194,0.099103,1
-0.242,-3.1174,4
-1.8758,0.25025,1
2.2468,0.21152,3
-0.16606,1.6815,2
-2.9845,0.23149,1
0.35835,-3.2516,4
0.74472,2.0062,2
-0.66997,1.9173,2
-1.0467,2.8208,2
-2.1504,-0.26538,1
2.537,0.63535,3
-3.2842,0.0079386,1
0.14655,2.3469,2
-0.054556,2.1941,2
2.6597,0.5003,3
0.37122,2.5924,2
0.36248,2.7238,2
3.2593,0.46837,3
-2.8037,-0.50891,1
0.21104,2.9738,2
0.097249,-2.2888,4
0.65648,-2.3357,4
-2.5845,0.078925,1
2.1094,0.29244,3
-2.4099,-0.45273,1
0.24224,-3.2548,4
-0.59011,-2.5948,4
-2.4856,0.84784,1
-0.83875,1.747,2
-0.75132,-2.6983,4
1.9828,-0.95095,3
-0.065429,-2.4202,4
-2.1005,0.24173,1
-0.068073,2.3915,2
0.21638,-2.2597,4
-2.2677,0.13264,1
-0.11283,2.1857,2
-2.1398,-0.62382,1
-0.51849,2.4812,2
-2.3123,-0.20219,1
2.3225,0.12944,3
1.5395,-0.1604,3
2.8545,-0.38391,3
2.1876,0.70385,3
-1.9741,-0.55474,1
0.28572,2.3987,2
-2.7944,0.7517,1
0.054001,1.7986,2
0.60132,2.8553,2
-2.2625,-0.045799,1
-2.4498,0.74952,1
-0.080058,-2.4161,4
-3.396,-0.049943,1
2.0467,0.036665,3
-1.6258,-0.10349,1
-0.61599,-2.9314,4
3.1872,0.40677,3
0.12141,2.6259,2
0.25697,1.6092,2
2.6308,0.72413,3
0.066202,-2.4201,4
-0.2168,-2.73,4
0.45343,2.4645,2
-0.6777,2.7786,2
1.9408,-0.2172,3
0.35668,-2.1238,4
-0.31203,-1.9474,4
-2.3882,0.25245,1
0.64009,2.474,2
-3.1375,0.13406,1
-0.17158,-2.3302,4
0.80729,-2.55,4
-3.3039,0.60582,1
0.38272,2.4021,2
0.30831,2.6748,2
0.28852,2.483,2
-0.50241,-2.4102,4
-1.8764,0.36863,1
-2.7831,0.35152,1
0.2793,2.7622,2
2.4898,0.067635,3
-2.1987,0.087888,1
0.25242,3.5003,2
0.40976,-2.2419,4
0.17225,2.8815,2
0.72737,2.7936,2
2.5251,0.013289,3
0.37259,2.7978,2
-2.6466,0.92562,1
0.054749,-2.3768,4
-2.3881,0.13894,1
-3.1555,-0.2414,1
-2.253,0.081993,1
-2.6159,-0.12558,1
0.21665,-1.8273,4
3.4283,-0.19836,3
0.81305,2.5964,2
0.24546,-2.706,4
-0.022009,2.433,2
2.216,-0.36572,3
0.36726,-2.0401,4
2.582,0.1731,3
0.51579,3.2703,2
0.69334,-1.9038,4
2.8662,0.20034,3
-0.49366,2.9713,2
0.61029,-1.9299,4
-2.5613,0.8899,1
0.33039,-2.5595,4
0.23754,2.2848,2
0.32574,-2.5057,4
0.46028,-2.8068,4
2.6653,0.36956,3
2.4974,-0.67929,3
-0.11679,-2.3663,4
2.5851,-0.52964,3
-2.9028,0.95366,1
0.26463,-1.7932,4
-0.16304,2.5259,2
-2.3392,-0.88006,1
0.10096,-2.5581,4
-2.9943,0.095925,1
-2.4229,0.46703,1
2.8825,0.35673,3
1.8586,0.04429,3
-0.48957,1.7193,2
-0.87207,-2.8485,4
2.3577,0.0555,3
-2.2317,-0.51376,1
2.9429,0.30741,3
1.9108,-0.061223,3
-2.9751,0.25947,1
0.65483,3.1394,2
0.089965,-2.1279,4
2.0658,-0.33246,3
-2.4531,0.1158,1
-0.11692,3.6394,2
-2.1535,0.054517,1
-0.37686,-1.8791,4
-0.086781,-2.6415,4
2.9138,0.93468,3
-0.41332,2.751,2
-0.52667,2.119,2
2.2127,0.39945,3
2.6949,-0.3482,3
-0.88417,3.4977,2
0.22916,2.1127,2
0.086114,-2.517,4
1.829,-2.6776,4
0.33892,1.8914,2
-0.080108,2.8548,2
1.6615,0.56372,3
0.26945,2.7439,2
-0.14341,3.0798,2
-2.501,-0.082265,1
2.0787,0.47062,3
0.25688,-2.3549,4
2.8777,-0.24029,3
0.4077,2.1034,2
0.34771,-2.8202,4
0.74697,-2.6609,4
-2.2371,0.14726,1
-3.4291,0.3743,1
-1.5451,0.061002,1
0.34924,2.129,2
-0.34665,1.7648,2
-0.2353,-1.8132,4
-0.053474,1.7862,2
0.080495,-3.0226,4
2.2869,0.021958,3
0.55327,-1.9539,4
-2.722,-0.018199,1
-0.63528,-3.1772,4
0.52258,-2.6497,4
-0.091837,2.9507,2
-2.3239,0.42285,1
-2.8705,-0.058715,1
0.57611,2.3548,2
0.23074,2.5224,2
2.6455,0.20485,3
2.7586,-0.30094,3
-2.4687,-0.96543,1
-1.8285,-0.19073,1
2.1716,0.69645,3
-2.2545,0.15558,1
-1.6933,-0.042808,1
-1.7407,-0.59032,1
0.0093919,-3.185,4
-2.7549,0.41473,1
-0.14378,2.3617,2
-0.8061,2.8189,2
0.40478,1.7438,2
-0.47519,-2.4614,4
-1.6656,1.1786,1
0.27317,-1.7345,4
-2.3215,0.65218,1
-2.979,-0.06837,1
2.4129,-0.19889,3
2.209,-0.07826,3
-2.5379,0.33803,1
-3.0031,-0.052015,1
-0.57466,-3.5728,4
-0.29594,-2.3963,4
-0.091031,-2.3775,4
2.8817,-1.2863,3
2.5936,-1.0413,3
-0.73861,-1.5488,4
0.99593,2.1529,2
-0.44924,-2.1487,4
0.86856,-0.25443,3
0.30877,-2.3136,4
0.10522,2.3762,2
-0.50879,-1.5686,4
2.7491,-0.81608,3
1.6705,-0.13179,3
2.4956,-0.25023,3
-2.8551,0.56322,1
-2.3825,0.35273,1
0.13426,1.4644,2
-0.31376,-2.4859,4
-1.6758,0.9193,1
-0.62624,-1.7293,4
2.5332,-0.056791,3
0.25295,2.5536,2
-1.3481,0.81889,1
1.2503,-0.21129,3
0.0056399,2.1237,2
-2.1381,0.19268,1
-0.3827,2.0708,2
2.4535,-0.37321,3
-0.96939,2.0269,1
0.35373,-1.3436,4
-0.17953,-0.86417,4
-0.088171,-2.3924,4
0.28018,1.0437,2
2.7652,-0.62969,3
0.85186,0.19014,3
-1.2073,-2.0644,4
1.8854,-0.32469,3
-1.5517,-2.624,4
-0.29862,-2.9901,4
-0.9564,-1.8681,4
1.2679,-0.12312,3
-2.0478,0.91359,1
-2.0514,0.16462,1
2.0933,-0.28575,3
0.69664,1.9532,2
0.79396,1.3298,2
-0.48662,-2.5462,4
1.1353,-0.42259,3
-2.506,0.38211,1
2.0243,-0.91765,3
-0.34078,-2.7462,4
-0.16099,-1.1783,4
-1.9078,0.16718,1
-2.9707,0.59658,1
-0.28254,-2.6488,4
-2.582,0.77698,1
0.1984,2.0836,2
2.0935,-0.85849,3
1.0087,1.9172,2
1.711,0.17484,3
-2.585,-0.57281,1
0.055536,2.5261,2
-0.17914,-2.3795,4
1.3371,-0.83441,3
-0.25619,0.71716,1
1.7729,-0.91927,3
-1.9035,0.55147,1
-2.3256,1.6158,1
-0.46798,-1.8548,4
-0.66872,1.8204,2
-2.3914,-0.08033,1
-2.5878,0.3828,1
-1.9965,-0.17175,1
1.9648,-0.17837,3
1.2407,-0.20563,3
0.43797,0.99212,2
-0.22758,-1.4515,4
2.1055,-0.63804,3
0.65909,1.1896,2
3.2443,-0.81244,3
-0.38874,-1.6084,4
-1.4549,-0.33503,1
0.42283,2.6227,2
-1.8812,0.7733,1
-1.7856,0.5003,1
-2.587,0.53802,1
0.56654,2.1402,2
-0.80542,-3.4107,4
-1.9836,0.033549,1
0.0073074,-1.626,4
-1.4246,0.257,1
0.69072,3.6499,2
-2.3172,0.14354,1
-0.71005,-2.3594,4
0.34424,1.7304,2
1.9638,-0.48835,3
-2.2203,0.074737,1
1.4524,-0.49585,3
0.64663,1.4613,2
2.5544,-0.9333,3
-0.91151,-0.053886,1
-1.766,0.39028,1
-1.5207,-1.504,4
-0.80299,-1.8385,4
-1.7135,0.63516,1
-0.9778,0.50161,1
2.3478,-0.73347,3
1.4494,0.31238,3
-0.9889,-2.6249,4
-1.8294,0.62182,1
-0.74957,-1.1499,4
1.3055,-1.4866,3
1.706,-0.02813,3
-0.2631,1.6459,2
1.8088,-0.58031,3
-1.377,-2.356,4
1.6045,-0.75212,3
-2.1866,0.83189,1
1.4998,2.3371,2
0.017551,2.3975,2
-2.2797,0.98823,1
-0.36934,-2.1984,4
0.02533,1.9487,2
-1.3528,0.7372,1
-0.81819,-2.6158,4
2.8021,-0.32299,3
-2.058,0.39051,1
3.1139,-1.1657,3
1.9159,-0.29526,3
2.3838,0.50231,3
1.8401,2.4494,2
0.95583,2.1761,2
-0.1627,-2.1181,4
-2.6534,0.18754,1
0.93018,2.4936,2
-0.8405,-1.486,4
-2.0814,0.17337,1
-1.0487,-1.8322,4
-1.9724,-0.056393,1
2.4492,-0.06383,3
-2.1378,1.3798,1
-1.1395,-1.8683,4
0.78189,1.5794,2
-2.1753,-0.60492,1
1.561,-0.82267,3
-1.6248,0.62942,1
-0.93028,0.029244,1
1.755,-0.35176,3
2.0925,0.53642,3
0.13587,2.4282,2
2.5483,-0.27106,3
0.052748,2.4943,2
2.6325,-0.62428,3
-1.1383,3.1802,2
-1.2563,1.3306,1
2.0391,-0.14213,3
2.02,-1.1522,3
-1.6306,1.2871,1
1.8653,0.42116,3
0.51286,2.2565,2
1.9989,-0.6925,3
1.3002,0.065221,3
2.006,-0.59116,3
0.65125,-2.3872,4
-0.10788,-1.5379,4
1.5547,-0.11247,3
-3.4638,-0.41017,1
-0.9689,-2.1304,4
-1.6838,0.18089,1
0.27024,1.7186,2
-0.84538,-2.1272,4
-2.3964,0.9421,1
-2.5914,0.53004,1
-3.5166,0.95895,1
0.32129,-2.0252,4
